date,open,high,low,close,volume,split,dividend
2024-06-03,0.4,0.4762,0.3802,0.434,412531,1.0,0.0
2024-06-04,0.444,0.45,0.4,0.4085,122929,1.0,0.0
2024-06-05,0.41,0.43,0.392,0.41,102779,1.0,0.0
2024-06-06,0.41515,0.41515,0.3738,0.3808,741715,1.0,0.0
2024-06-07,0.38,0.42,0.3651,0.4,297353,1.0,0.0
2024-06-10,0.817,1.16,0.6,0.8686,325196799,1.0,0.0
2024-06-11,1.02,1.13,0.88,1.02,39816638,1.0,0.0
2024-06-12,0.8482,0.9299,0.66,0.73,8086112,1.0,0.0
2024-06-13,0.6167,0.6395,0.5,0.535,4756401,1.0,0.0
2024-06-14,0.525,0.68,0.48,0.577,3425400,1.0,0.0
2024-06-17,0.5658,0.61,0.4655,0.5051,1813510,1.0,0.0
2024-06-18,0.5161,0.538904,0.4926,0.5182,610999,1.0,0.0
2024-06-20,0.5176,0.531,0.43,0.461,977186,1.0,0.0
2024-06-21,0.4472,0.45,0.418,0.435,492044,1.0,0.0
2024-06-24,0.422,0.4831,0.41,0.4618,630603,1.0,0.0
2024-06-25,0.47,0.4988,0.432,0.450001,353969,1.0,0.0
2024-06-26,0.468,0.4799,0.425,0.464899,316751,1.0,0.0
2024-06-27,0.4615,0.4699,0.431949,0.4626,273659,1.0,0.0
2024-06-28,0.4575,0.4699,0.4455,0.462899,317056,1.0,0.0
2024-07-01,0.449,0.462,0.431,0.438,293640,1.0,0.0
2024-07-02,0.4331,0.4331,0.4,0.402,661097,1.0,0.0
2024-07-03,0.4019,0.4094,0.34,0.3702,719607,1.0,0.0
2024-07-05,0.363,0.4,0.36,0.37,248490,1.0,0.0
2024-07-08,0.3679,0.37,0.33,0.34,521748,1.0,0.0
2024-07-09,0.349,0.349,0.31,0.3105,538797,1.0,0.0
2024-07-10,0.3104,0.368,0.3104,0.350001,535321,1.0,0.0
2024-07-11,0.35,0.353048,0.3265,0.3355,324512,1.0,0.0
2024-07-12,0.33,0.345,0.322,0.332,164217,1.0,0.0
2024-07-15,0.3251,0.342,0.3201,0.34,157198,1.0,0.0
2024-07-16,0.3477,0.4842,0.34,0.4,2932754,1.0,0.0
