date,open,high,low,close,volume,split,dividend
2024-06-03,10.5,10.5,10.130999565124512,10.199999809265137,4300,1.0,0.0
2024-06-04,10.430000305175781,10.4399995803833,10.289999961853027,10.29800033569336,5100,1.0,0.0
2024-06-05,10.45300006866455,10.45300006866455,10.050000190734863,10.289999961853027,3100,1.0,0.0
2024-06-06,10.199999809265137,10.380000114440918,10.050000190734863,10.279999732971191,5800,1.0,0.0
2024-06-07,10.289999961853027,10.289999961853027,10.012999534606934,10.25,4100,1.0,0.0
2024-06-10,10.175000190734863,10.239999771118164,10.010000228881836,10.010000228881836,3300,1.0,0.0
2024-06-11,10.010000228881836,10.829999923706055,10.010000228881836,10.397000312805176,5700,1.0,0.0
2024-06-12,10.600000381469727,10.600000381469727,10.354999542236328,10.354999542236328,1900,1.0,0.0
2024-06-13,10.220000267028809,10.220000267028809,10.0,10.0,2900,1.0,0.0
2024-06-14,9.916000366210938,10.579999923706055,9.8100004196167,10.09000015258789,13000,1.0,0.0
2024-06-17,9.899999618530273,9.899999618530273,9.51099967956543,9.699999809265137,5800,1.0,0.0
2024-06-18,9.989999771118164,10.0,9.100000381469727,9.234999656677246,11100,1.0,0.0
2024-06-20,9.029999732971191,9.350000381469727,8.710000038146973,8.829999923706055,15500,1.0,0.0
2024-06-21,9.170000076293945,9.34000015258789,9.0,9.09000015258789,7300,1.0,0.0
2024-06-24,9.0,9.039999961853027,8.3149995803833,8.585000038146973,5300,1.0,0.0
2024-06-25,9.229999542236328,9.229999542236328,8.680000305175781,8.710000038146973,6800,1.0,0.0
2024-06-26,8.569999694824219,8.878000259399414,8.567000389099121,8.720000267028809,4600,1.0,0.0
2024-06-27,8.800000190734863,9.489999771118164,8.800000190734863,9.479999542236328,25600,1.0,0.0
2024-06-28,9.5,10.196999549865723,9.399999618530273,9.810999870300293,46200,1.0,0.0
2024-07-01,9.600000381469727,10.300000190734863,9.600000381469727,9.699999809265137,9000,1.0,0.0
2024-07-02,9.579999923706055,9.739999771118164,8.510000228881836,8.569999694824219,34200,1.0,0.0
2024-07-03,8.774999618530273,8.835000038146973,8.680000305175781,8.680000305175781,2500,1.0,0.0
2024-07-05,8.069999694824219,8.59000015258789,8.0600004196167,8.399999618530273,26700,1.0,0.0
2024-07-08,8.239999771118164,8.399999618530273,7.4079999923706055,7.510000228881836,74500,1.0,0.0
2024-07-09,7.920000076293945,8.270000457763672,7.269999980926514,7.46999979019165,89400,1.0,0.0
2024-07-10,7.810999870300293,7.810999870300293,6.71999979019165,7.050000190734863,55700,1.0,0.0
2024-07-11,6.920000076293945,7.139999866485596,6.300000190734863,6.53000020980835,81000,1.0,0.0
2024-07-12,6.539999961853027,6.940000057220459,6.199999809265137,6.849999904632568,76700,1.0,0.0
2024-07-15,6.650000095367432,7.849999904632568,6.650000095367432,7.409999847412109,86800,1.0,0.0
2024-07-16,7.489999771118164,7.800000190734863,7.309999942779541,7.519999980926514,43900,1.0,0.0
2024-07-17,7.889999866485596,7.889999866485596,7.211999893188477,7.400000095367432,29400,1.0,0.0
2024-07-18,7.75,7.96999979019165,7.610000133514404,7.690000057220459,38100,1.0,0.0
2024-07-19,7.71999979019165,7.889999866485596,7.25,7.25,2300,1.0,0.0
2024-07-22,7.525000095367432,7.833000183105469,7.300000190734863,7.48199987411499,21100,1.0,0.0
2024-07-23,7.408999919891357,7.980000019073486,7.340000152587891,7.980000019073486,42100,1.0,0.0
2024-07-24,13.1899995803833,17.450000762939453,12.630000114440918,15.050000190734863,5845900,1.0,0.0
2024-07-25,16.09000015258789,18.360000610351562,14.25,17.309999465942383,325900,1.0,0.0
2024-07-26,16.530000686645508,17.959999084472656,16.510000228881836,17.010000228881836,86400,1.0,0.0
2024-07-29,16.81999969482422,17.049999237060547,15.739999771118164,16.350000381469727,58100,1.0,0.0
2024-07-30,15.75,16.479999542236328,15.140000343322754,16.399999618530273,25600,1.0,0.0
2024-07-31,16.389999389648438,17.100000381469727,15.850000381469727,16.600000381469727,45900,1.0,0.0
2024-08-01,15.899999618530273,17.950000762939453,15.899999618530273,17.079999923706055,33400,1.0,0.0
2024-08-02,16.600000381469727,17.5,16.29199981689453,17.389999389648438,28000,1.0,0.0
2024-08-05,16.729999542236328,17.125999450683594,15.75,16.18000030517578,42000,1.0,0.0
2024-08-06,16.200000762939453,16.9060001373291,16.200000762939453,16.6299991607666,7800,1.0,0.0
2024-08-07,17.149999618530273,17.565000534057617,16.040000915527344,16.459999084472656,18100,1.0,0.0
2024-08-08,16.3700008392334,16.649999618530273,15.350000381469727,15.520000457763672,310400,1.0,0.0
2024-08-09,15.579999923706055,16.700000762939453,14.300000190734863,15.15999984741211,224400,1.0,0.0
2024-08-12,15.15999984741211,16.0,14.819999694824219,15.890000343322754,12900,1.0,0.0
2024-08-13,16.979999542236328,16.979999542236328,15.880000114440918,16.40999984741211,61700,1.0,0.0
2024-08-14,16.299999237060547,16.969999313354492,16.134000778198242,16.75,44600,1.0,0.0
2024-08-15,16.56999969482422,17.690000534057617,16.270000457763672,16.270000457763672,138200,1.0,0.0
2024-08-16,16.14699935913086,16.719999313354492,16.0,16.6200008392334,69900,1.0,0.0
2024-08-19,17.0,17.0,16.530000686645508,16.8799991607666,8800,1.0,0.0
2024-08-20,16.524999618530273,17.280000686645508,16.118000030517578,16.81999969482422,9300,1.0,0.0
2024-08-21,16.989999771118164,18.5,16.989999771118164,18.149999618530273,16600,1.0,0.0
2024-08-22,18.079999923706055,18.6200008392334,18.079999923706055,18.395000457763672,7800,1.0,0.0
2024-08-23,18.170000076293945,18.489999771118164,17.3700008392334,18.06999969482422,13200,1.0,0.0
2024-08-26,17.979999542236328,18.68000030517578,17.6299991607666,18.329999923706055,51200,1.0,0.0
2024-08-27,18.170000076293945,18.329999923706055,17.770000457763672,17.770000457763672,118500,1.0,0.0
2024-08-28,17.59000015258789,17.709999084472656,17.010000228881836,17.139999389648438,81300,1.0,0.0
2024-08-29,17.18000030517578,18.469999313354492,17.18000030517578,18.469999313354492,4900,1.0,0.0
2024-08-30,18.459999084472656,18.5,18.18000030517578,18.399999618530273,9100,1.0,0.0
2024-09-03,17.429000854492188,18.649999618530273,17.334999084472656,17.450000762939453,30200,1.0,0.0
2024-09-04,18.18899917602539,18.18899917602539,17.450000762939453,17.59000015258789,3500,1.0,0.0
2024-09-05,17.604999542236328,17.670000076293945,17.0,17.25,5100,1.0,0.0
2024-09-06,17.299999237060547,17.299999237060547,17.0,17.040000915527344,1700,1.0,0.0
2024-09-09,17.90999984741211,17.90999984741211,17.43000030517578,17.43000030517578,6200,1.0,0.0
2024-09-10,17.360000610351562,17.489999771118164,17.0,17.040000915527344,5000,1.0,0.0
2024-09-11,17.06999969482422,17.489999771118164,16.969999313354492,17.489999771118164,16600,1.0,0.0
2024-09-12,17.5,17.670000076293945,17.010000228881836,17.030000686645508,7900,1.0,0.0
2024-09-13,17.030000686645508,17.489999771118164,16.65999984741211,16.670000076293945,34000,1.0,0.0
2024-09-16,17.40999984741211,17.40999984741211,16.149999618530273,16.600000381469727,22300,1.0,0.0
2024-09-17,16.695999145507812,16.700000762939453,16.559999465942383,16.559999465942383,2100,1.0,0.0
2024-09-18,16.45199966430664,16.93000030517578,16.15999984741211,16.15999984741211,3500,1.0,0.0
2024-09-19,16.15999984741211,17.0,16.15999984741211,16.989999771118164,15400,1.0,0.0
2024-09-20,17.350000381469727,17.5,16.510000228881836,17.239999771118164,9500,1.0,0.0
2024-09-23,17.0,17.200000762939453,16.579999923706055,17.200000762939453,2200,1.0,0.0
2024-09-24,16.829999923706055,17.229999542236328,16.829999923706055,17.06999969482422,1600,1.0,0.0
2024-09-25,17.059999465942383,17.200000762939453,16.459999084472656,16.489999771118164,6800,1.0,0.0
2024-09-26,16.600000381469727,17.0,16.15999984741211,16.15999984741211,8300,1.0,0.0
2024-09-27,16.59000015258789,16.59000015258789,16.15999984741211,16.15999984741211,26500,1.0,0.0
2024-09-30,16.450000762939453,16.690000534057617,16.25,16.579999923706055,4300,1.0,0.0
2024-10-01,16.5,16.829999923706055,16.170000076293945,16.610000610351562,21100,1.0,0.0
2024-10-02,16.885000228881836,16.885000228881836,16.229000091552734,16.549999237060547,2800,1.0,0.0
2024-10-03,16.549999237060547,16.549999237060547,16.290000915527344,16.290000915527344,8500,1.0,0.0
2024-10-04,16.299999237060547,16.299999237060547,16.25,16.260000228881836,2100,1.0,0.0
2024-10-07,16.18000030517578,16.200000762939453,16.170000076293945,16.18000030517578,1500,1.0,0.0
2024-10-08,16.18000030517578,16.18000030517578,16.030000686645508,16.041000366210938,1900,1.0,0.0
2024-10-09,16.06999969482422,16.170000076293945,16.06999969482422,16.170000076293945,4200,1.0,0.0
2024-10-10,16.424999237060547,16.5,16.280000686645508,16.350000381469727,3500,1.0,0.0
2024-10-11,16.1200008392334,16.549999237060547,16.1200008392334,16.549999237060547,3600,1.0,0.0
2024-10-14,16.25,16.299999237060547,16.25,16.270999908447266,1500,1.0,0.0
2024-10-15,16.110000610351562,16.399999618530273,16.09000015258789,16.25,9200,1.0,0.0
2024-10-16,16.360000610351562,16.5,16.229999542236328,16.489999771118164,3400,1.0,0.0
2024-10-17,16.71299934387207,16.959999084472656,16.514999389648438,16.93000030517578,3000,1.0,0.0
2024-10-18,16.850000381469727,16.91900062561035,16.850000381469727,16.91900062561035,2800,1.0,0.0
