date,open,high,low,close,volume,split,dividend
2024-06-03,5.369999885559082,5.380000114440918,5.190000057220459,5.239999771118164,433500,1.0,0.0
2024-06-04,5.190000057220459,5.21999979019165,4.760000228881836,4.769999980926514,734300,1.0,0.0
2024-06-05,4.809999942779541,4.96999979019165,4.78000020980835,4.900000095367432,613700,1.0,0.0
2024-06-06,4.880000114440918,4.96999979019165,4.670000076293945,4.730000019073486,578700,1.0,0.0
2024-06-07,4.670000076293945,4.75,4.5,4.590000152587891,648900,1.0,0.0
2024-06-10,4.599999904632568,4.760000228881836,4.550000190734863,4.559999942779541,435600,1.0,0.0
2024-06-11,4.53000020980835,4.590000152587891,4.429999828338623,4.5,430700,1.0,0.0
2024-06-12,4.550000190734863,4.690000057220459,4.550000190734863,4.639999866485596,316300,1.0,0.0
2024-06-13,4.659999847412109,4.679999828338623,4.5,4.559999942779541,489500,1.0,0.0
2024-06-14,4.550000190734863,4.619999885559082,4.440000057220459,4.53000020980835,415900,1.0,0.0
2024-06-17,4.510000228881836,4.579999923706055,4.440000057220459,4.449999809265137,603500,1.0,0.0
2024-06-18,4.460000038146973,4.5,4.269999980926514,4.309999942779541,1029000,1.0,0.0
2024-06-20,4.25,4.389999866485596,4.119999885559082,4.170000076293945,1031400,1.0,0.0
2024-06-21,4.21999979019165,4.340000152587891,4.139999866485596,4.28000020980835,1493700,1.0,0.0
2024-06-24,4.25,4.289999961853027,4.139999866485596,4.239999771118164,1267000,1.0,0.0
2024-06-25,4.210000038146973,4.269999980926514,4.110000133514404,4.190000057220459,1656300,1.0,0.0
2024-06-26,4.110000133514404,4.409999847412109,4.110000133514404,4.409999847412109,938200,1.0,0.0
2024-06-27,4.429999828338623,4.840000152587891,4.409999847412109,4.559999942779541,1340800,1.0,0.0
2024-06-28,4.599999904632568,4.710000038146973,4.380000114440918,4.570000171661377,13698600,1.0,0.0
2024-07-01,4.610000133514404,4.900000095367432,4.460000038146973,4.849999904632568,548100,1.0,0.0
2024-07-02,4.75,4.789999961853027,4.53000020980835,4.539999961853027,698200,1.0,0.0
2024-07-03,4.480000019073486,4.610000133514404,4.449999809265137,4.579999923706055,318300,1.0,0.0
2024-07-05,4.53000020980835,4.539999961853027,4.239999771118164,4.25,758200,1.0,0.0
2024-07-08,4.309999942779541,4.380000114440918,4.059999942779541,4.260000228881836,906200,1.0,0.0
2024-07-09,4.25,4.25,4.010000228881836,4.110000133514404,861900,1.0,0.0
2024-07-10,4.150000095367432,4.380000114440918,4.139999866485596,4.369999885559082,508500,1.0,0.0
2024-07-11,4.349999904632568,4.699999809265137,4.349999904632568,4.659999847412109,683400,1.0,0.0
2024-07-12,4.739999771118164,4.849999904632568,4.679999828338623,4.690000057220459,581600,1.0,0.0
2024-07-15,4.739999771118164,5.03000020980835,4.690000057220459,4.900000095367432,638100,1.0,0.0
2024-07-16,4.900000095367432,5.25,4.889999866485596,5.199999809265137,1141600,1.0,0.0
2024-07-17,5.03000020980835,5.110000133514404,4.820000171661377,5.079999923706055,1208200,1.0,0.0
2024-07-18,5.21999979019165,5.230000019073486,4.889999866485596,5.0,749400,1.0,0.0
2024-07-19,5.110000133514404,5.179999828338623,4.880000114440918,4.960000038146973,659700,1.0,0.0
2024-07-22,4.869999885559082,5.099999904632568,4.800000190734863,5.099999904632568,452900,1.0,0.0
2024-07-23,5.099999904632568,5.099999904632568,4.849999904632568,4.880000114440918,740700,1.0,0.0
2024-07-24,4.829999923706055,4.929999828338623,4.699999809265137,4.760000228881836,534300,1.0,0.0
2024-07-25,4.820000171661377,4.900000095367432,4.650000095367432,4.789999961853027,487200,1.0,0.0
2024-07-26,4.900000095367432,4.900000095367432,4.619999885559082,4.769999980926514,525100,1.0,0.0
2024-07-29,4.739999771118164,4.75,4.5,4.5,817900,1.0,0.0
2024-07-30,4.539999961853027,4.599999904632568,4.409999847412109,4.550000190734863,572500,1.0,0.0
2024-07-31,4.559999942779541,4.650000095367432,4.480000019073486,4.53000020980835,693000,1.0,0.0
2024-08-01,4.440000057220459,4.53000020980835,4.300000190734863,4.429999828338623,1100200,1.0,0.0
2024-08-02,4.25,4.440000057220459,4.170000076293945,4.320000171661377,1018600,1.0,0.0
2024-08-05,4.039999961853027,4.360000133514404,3.990000009536743,4.239999771118164,1139300,1.0,0.0
2024-08-06,4.519999980926514,5.010000228881836,4.389999866485596,4.909999847412109,1522500,1.0,0.0
2024-08-07,4.989999771118164,5.010000228881836,4.619999885559082,4.659999847412109,1127400,1.0,0.0
2024-08-08,4.789999961853027,4.900000095367432,4.579999923706055,4.730000019073486,891400,1.0,0.0
2024-08-09,4.769999980926514,4.900000095367432,4.46999979019165,4.639999866485596,981500,1.0,0.0
2024-08-12,4.570000171661377,4.71999979019165,4.510000228881836,4.559999942779541,650100,1.0,0.0
2024-08-13,4.699999809265137,4.800000190734863,4.550000190734863,4.789999961853027,774100,1.0,0.0
2024-08-14,4.760000228881836,4.940000057220459,4.670000076293945,4.78000020980835,846100,1.0,0.0
2024-08-15,4.840000152587891,4.869999885559082,4.739999771118164,4.840000152587891,858900,1.0,0.0
2024-08-16,4.840000152587891,4.900000095367432,4.789999961853027,4.820000171661377,522700,1.0,0.0
2024-08-19,4.829999923706055,4.980000019073486,4.789999961853027,4.909999847412109,754300,1.0,0.0
2024-08-20,4.860000133514404,4.909999847412109,4.800000190734863,4.889999866485596,696100,1.0,0.0
2024-08-21,4.920000076293945,4.96999979019165,4.880000114440918,4.889999866485596,654500,1.0,0.0
2024-08-22,5.03000020980835,5.21999979019165,4.380000114440918,4.869999885559082,1831300,1.0,0.0
2024-08-23,4.829999923706055,4.940000057220459,4.760000228881836,4.889999866485596,976100,1.0,0.0
2024-08-26,4.940000057220459,4.980000019073486,4.78000020980835,4.860000133514404,1028700,1.0,0.0
2024-08-27,4.809999942779541,4.920000076293945,4.769999980926514,4.920000076293945,464400,1.0,0.0
2024-08-28,4.909999847412109,4.989999771118164,4.829999923706055,4.889999866485596,412500,1.0,0.0
2024-08-29,4.909999847412109,4.96999979019165,4.840000152587891,4.880000114440918,591300,1.0,0.0
2024-08-30,4.929999828338623,5.03000020980835,4.849999904632568,4.989999771118164,857200,1.0,0.0
2024-09-03,4.980000019073486,4.980000019073486,4.710000038146973,4.75,881400,1.0,0.0
