date,open,high,low,close,volume,split,dividend
2024-06-03,12.029999732971191,12.680000305175781,11.319999694824219,11.399999618530273,842900,1.0,0.0
2024-06-04,11.449999809265137,11.569999694824219,11.100000381469727,11.4399995803833,412600,1.0,0.0
2024-06-05,11.1899995803833,11.770000457763672,11.100000381469727,11.649999618530273,504000,1.0,0.0
2024-06-06,11.550000190734863,11.914999961853027,11.0600004196167,11.079999923706055,432200,1.0,0.0
2024-06-07,11.09000015258789,11.15999984741211,10.600000381469727,10.619999885559082,444900,1.0,0.0
2024-06-10,10.420000076293945,10.510000228881836,9.850000381469727,10.449999809265137,1019100,1.0,0.0
2024-06-11,10.329999923706055,10.4399995803833,9.880000114440918,9.989999771118164,591200,1.0,0.0
2024-06-12,10.470000267028809,10.680000305175781,9.479999542236328,9.789999961853027,806600,1.0,0.0
2024-06-13,9.710000038146973,9.920000076293945,9.470000267028809,9.520000457763672,717600,1.0,0.0
2024-06-14,9.449999809265137,9.520000457763672,8.760000228881836,8.84000015258789,1384500,1.0,0.0
2024-06-17,8.789999961853027,8.869999885559082,8.25,8.390000343322754,1036600,1.0,0.0
2024-06-18,6.289999961853027,6.400000095367432,3.930000066757202,4.139999866485596,21581900,1.0,0.0
2024-06-20,4.309999942779541,5.699999809265137,4.099999904632568,5.25,8060700,1.0,0.0
2024-06-21,5.0,5.46999979019165,4.659999847412109,4.75,4384400,1.0,0.0
2024-06-24,4.690000057220459,4.769999980926514,4.409999847412109,4.599999904632568,2427800,1.0,0.0
2024-06-25,4.599999904632568,4.861000061035156,4.130000114440918,4.199999809265137,2203200,1.0,0.0
2024-06-26,4.190000057220459,4.190000057220459,3.990000009536743,4.159999847412109,1483400,1.0,0.0
2024-06-27,4.199999809265137,4.300000190734863,4.010000228881836,4.199999809265137,1052900,1.0,0.0
2024-06-28,4.239999771118164,4.239999771118164,3.9700000286102295,4.090000152587891,3688800,1.0,0.0
2024-07-01,4.090000152587891,4.260000228881836,4.03000020980835,4.190000057220459,1186700,1.0,0.0
2024-07-02,4.21999979019165,4.21999979019165,3.434999942779541,3.569999933242798,1301200,1.0,0.0
2024-07-03,3.609999895095825,3.7200000286102295,3.4600000381469727,3.4800000190734863,377900,1.0,0.0
2024-07-05,3.490000009536743,3.6549999713897705,3.2699999809265137,3.619999885559082,1343400,1.0,0.0
2024-07-08,3.619999885559082,4.260000228881836,3.5999999046325684,4.179999828338623,2913400,1.0,0.0
2024-07-09,4.179999828338623,4.46999979019165,4.0,4.230000019073486,1249500,1.0,0.0
2024-07-10,4.239999771118164,4.284999847412109,3.9100000858306885,3.940000057220459,845300,1.0,0.0
2024-07-11,4.050000190734863,4.170000076293945,3.9100000858306885,3.9800000190734863,1279700,1.0,0.0
2024-07-12,4.03000020980835,4.269999980926514,3.8299999237060547,3.9700000286102295,1366900,1.0,0.0
2024-07-15,3.990000009536743,4.170000076293945,3.8499999046325684,3.9800000190734863,895100,1.0,0.0
2024-07-16,4.059999942779541,4.579999923706055,3.9700000286102295,4.570000171661377,1568200,1.0,0.0
2024-07-17,4.510000228881836,4.789999961853027,4.210000038146973,4.289999961853027,1131400,1.0,0.0
2024-07-18,4.289999961853027,4.380000114440918,3.9100000858306885,3.950000047683716,812700,1.0,0.0
2024-07-19,3.9600000381469727,4.010000228881836,3.690000057220459,3.700000047683716,1056100,1.0,0.0
2024-07-22,3.75,4.019999980926514,3.5899999141693115,4.010000228881836,725100,1.0,0.0
2024-07-23,3.990000009536743,4.21999979019165,3.9159998893737793,4.210000038146973,560400,1.0,0.0
2024-07-24,4.150000095367432,4.579999923706055,4.110000133514404,4.309999942779541,597500,1.0,0.0
2024-07-25,4.289999961853027,4.460000038146973,4.170000076293945,4.360000133514404,559400,1.0,0.0
2024-07-26,4.420000076293945,4.619999885559082,4.300000190734863,4.46999979019165,437700,1.0,0.0
2024-07-29,4.46999979019165,4.46999979019165,4.130000114440918,4.170000076293945,490200,1.0,0.0
2024-07-30,4.190000057220459,4.300000190734863,4.099999904632568,4.119999885559082,484700,1.0,0.0
2024-07-31,4.159999847412109,4.28000020980835,3.880000114440918,3.890000104904175,1297600,1.0,0.0
2024-08-01,3.890000104904175,3.950000047683716,3.640000104904175,3.799999952316284,819200,1.0,0.0
2024-08-02,3.619999885559082,3.7699999809265137,3.5199999809265137,3.609999895095825,535200,1.0,0.0
2024-08-05,3.309999942779541,3.509999990463257,3.299999952316284,3.430000066757202,902700,1.0,0.0
2024-08-06,3.450000047683716,3.6500000953674316,3.3399999141693115,3.5199999809265137,687300,1.0,0.0
2024-08-07,3.5999999046325684,3.680000066757202,3.2799999713897705,3.2799999713897705,850200,1.0,0.0
2024-08-08,3.3399999141693115,3.509999990463257,3.190000057220459,3.309999942779541,674900,1.0,0.0
2024-08-09,3.0,3.315000057220459,2.9649999141693115,3.0,719500,1.0,0.0
2024-08-12,3.3299999237060547,3.690000057220459,3.0,3.0199999809265137,1859000,1.0,0.0
2024-08-13,3.009999990463257,3.2200000286102295,2.990000009536743,3.0299999713897705,889800,1.0,0.0
2024-08-14,2.990000009536743,3.1050000190734863,2.8299999237060547,2.8949999809265137,876800,1.0,0.0
2024-08-15,2.990000009536743,3.200000047683716,2.950000047683716,3.200000047683716,696400,1.0,0.0
2024-08-16,3.1600000858306885,3.2899999618530273,3.125,3.130000114440918,612000,1.0,0.0
2024-08-19,3.0799999237060547,3.365000009536743,3.0399999618530273,3.359999895095825,1154400,1.0,0.0
2024-08-20,3.369999885559082,3.4600000381469727,3.009999990463257,3.140000104904175,594700,1.0,0.0
2024-08-21,3.1600000858306885,3.4100000858306885,3.1600000858306885,3.299999952316284,687200,1.0,0.0
2024-08-22,3.299999952316284,3.299999952316284,2.990000009536743,3.0799999237060547,555600,1.0,0.0
2024-08-23,3.059999942779541,3.299999952316284,3.059999942779541,3.190000057220459,787400,1.0,0.0
2024-08-26,3.240000009536743,3.265000104904175,3.0850000381469727,3.180000066757202,667200,1.0,0.0
2024-08-27,3.1600000858306885,3.190000057220459,3.0,3.049999952316284,398300,1.0,0.0
2024-08-28,3.009999990463257,3.0799999237060547,2.9800000190734863,3.059999942779541,661000,1.0,0.0
2024-08-29,3.0799999237060547,3.378999948501587,3.009999990463257,3.25,553800,1.0,0.0
2024-08-30,3.2799999713897705,3.5799999237060547,3.194999933242798,3.4700000286102295,1566300,1.0,0.0
2024-09-03,3.4200000762939453,3.569999933242798,3.1700000762939453,3.2300000190734863,826400,1.0,0.0
2024-09-04,3.200000047683716,3.319999933242798,3.119999885559082,3.25,471900,1.0,0.0
2024-09-05,3.25,3.2950000762939453,3.1600000858306885,3.240000009536743,482900,1.0,0.0
2024-09-06,3.25,3.319999933242798,2.950000047683716,2.9600000381469727,748200,1.0,0.0
2024-09-09,2.9700000286102295,3.1600000858306885,2.9700000286102295,3.0299999713897705,965500,1.0,0.0
2024-09-10,3.0299999713897705,3.2799999713897705,3.0,3.2699999809265137,707100,1.0,0.0
2024-09-11,3.240000009536743,3.25,3.1449999809265137,3.25,410900,1.0,0.0
2024-09-12,3.2699999809265137,3.2699999809265137,3.130000114440918,3.1500000953674316,412300,1.0,0.0
2024-09-13,3.180000066757202,3.4100000858306885,3.1649999618530273,3.240000009536743,655100,1.0,0.0
2024-09-16,4.960000038146973,5.440000057220459,3.6500000953674316,3.680000066757202,44623700,1.0,0.0
2024-09-17,3.75,4.389999866485596,3.75,4.099999904632568,7328600,1.0,0.0
2024-09-18,4.099999904632568,4.349999904632568,4.0,4.159999847412109,2493500,1.0,0.0
2024-09-19,4.320000171661377,4.460000038146973,4.210000038146973,4.360000133514404,2031300,1.0,0.0
2024-09-20,4.300000190734863,4.349999904632568,4.025000095367432,4.21999979019165,4838900,1.0,0.0
2024-09-23,4.170000076293945,4.190000057220459,3.994999885559082,4.059999942779541,1389400,1.0,0.0
2024-09-24,4.119999885559082,4.139999866485596,3.8499999046325684,4.019999980926514,1344100,1.0,0.0
2024-09-25,4.010000228881836,4.010000228881836,3.759999990463257,3.759999990463257,1447200,1.0,0.0
2024-09-26,3.859999895095825,3.859999895095825,3.640000104904175,3.690000057220459,1150500,1.0,0.0
2024-09-27,3.759999990463257,3.950000047683716,3.7300000190734863,3.75,911300,1.0,0.0
2024-09-30,3.7100000381469727,3.7799999713897705,3.5999999046325684,3.680000066757202,698100,1.0,0.0
2024-10-01,3.6500000953674316,3.6700000762939453,3.4200000762939453,3.569999933242798,1474700,1.0,0.0
2024-10-02,3.5399999618530273,3.549999952316284,3.3499999046325684,3.3499999046325684,824900,1.0,0.0
2024-10-03,3.299999952316284,3.3399999141693115,3.1600000858306885,3.200000047683716,2007500,1.0,0.0
2024-10-04,3.240000009536743,3.490000009536743,3.0899999141693115,3.369999885559082,1217700,1.0,0.0
2024-10-07,3.2300000190734863,3.259999990463257,3.069999933242798,3.109999895095825,720700,1.0,0.0
2024-10-08,3.0899999141693115,3.1500000953674316,3.0199999809265137,3.0399999618530273,1571700,1.0,0.0
2024-10-09,3.0299999713897705,3.0799999237060547,2.940000057220459,3.009999990463257,1229100,1.0,0.0
2024-10-10,2.930000066757202,3.0,2.890000104904175,2.940000057220459,846500,1.0,0.0
2024-10-11,2.940000057220459,3.0999999046325684,2.9200000762939453,2.990000009536743,1121700,1.0,0.0
2024-10-14,2.9700000286102295,3.0350000858306885,2.940000057220459,2.9600000381469727,1523200,1.0,0.0
2024-10-15,2.950000047683716,3.059999942779541,2.8940000534057617,2.940000057220459,1076600,1.0,0.0
2024-10-16,2.9600000381469727,3.0399999618530273,2.930000066757202,2.9800000190734863,1342200,1.0,0.0
2024-10-17,2.990000009536743,3.0199999809265137,2.9200000762939453,3.0,871400,1.0,0.0
2024-10-18,2.990000009536743,3.1500000953674316,2.9609999656677246,3.140000104904175,1700500,1.0,0.0
2024-10-21,3.1500000953674316,3.2300000190734863,3.0250000953674316,3.200000047683716,1235400,1.0,0.0
2024-10-22,3.1700000762939453,3.2200000286102295,3.065000057220459,3.119999885559082,588900,1.0,0.0
2024-10-23,3.0899999141693115,3.375,3.0350000858306885,3.319999933242798,1259900,1.0,0.0
2024-10-24,3.309999942779541,3.390000104904175,3.069999933242798,3.0999999046325684,985600,1.0,0.0
2024-10-25,3.0999999046325684,3.0999999046325684,2.819999933242798,2.8299999237060547,1255000,1.0,0.0
2024-10-28,2.8499999046325684,3.0199999809265137,2.819999933242798,2.8299999237060547,773500,1.0,0.0
2024-10-29,2.8299999237060547,2.9200000762939453,2.744999885559082,2.8399999141693115,2098700,1.0,0.0
2024-10-30,2.799999952316284,2.8550000190734863,2.6649999618530273,2.700000047683716,1613900,1.0,0.0
2024-10-31,2.6700000762939453,2.930000066757202,2.6600000858306885,2.7300000190734863,2803900,1.0,0.0
2024-11-01,2.740000009536743,3.3399999141693115,2.7100000381469727,3.319999933242798,2861300,1.0,0.0
2024-11-04,3.25,4.070000171661377,3.190999984741211,3.7300000190734863,2853400,1.0,0.0
2024-11-05,3.619999885559082,3.799999952316284,3.4600000381469727,3.7799999713897705,1293500,1.0,0.0
2024-11-06,3.869999885559082,4.164999961853027,3.6500000953674316,3.8399999141693115,1332600,1.0,0.0
2024-11-07,3.869999885559082,4.119999885559082,3.7699999809265137,3.809999942779541,1330100,1.0,0.0
2024-11-08,3.8499999046325684,4.050000190734863,3.759999990463257,3.9600000381469727,1461400,1.0,0.0
2024-11-11,4.010000228881836,4.144999980926514,3.884999990463257,4.03000020980835,1402900,1.0,0.0
2024-11-12,4.0,4.139999866485596,3.6500000953674316,3.7100000381469727,898400,1.0,0.0
2024-11-13,4.079999923706055,4.440000057220459,3.8910000324249268,3.9200000762939453,2225400,1.0,0.0
2024-11-14,3.9700000286102295,4.159999847412109,3.9000000953674316,3.950000047683716,1348900,1.0,0.0
2024-11-15,3.990000009536743,4.0,3.359999895095825,3.4700000286102295,1832100,1.0,0.0
2024-11-18,3.4800000190734863,3.4800000190734863,3.0,3.049999952316284,1470900,1.0,0.0
2024-11-19,3.059999942779541,3.065000057220459,2.9130001068115234,2.990000009536743,1179100,1.0,0.0
2024-11-20,3.009999990463257,3.200000047683716,2.9000000953674316,3.130000114440918,1244500,1.0,0.0
2024-11-21,3.119999885559082,3.25,2.990000009536743,3.180000066757202,1088500,1.0,0.0
2024-11-22,3.200000047683716,3.4200000762939453,3.0799999237060547,3.2300000190734863,1171500,1.0,0.0
2024-11-25,3.3299999237060547,3.5999999046325684,3.2799999713897705,3.5,869800,1.0,0.0
2024-11-26,3.4700000286102295,3.549999952316284,3.380000114440918,3.4800000190734863,535700,1.0,0.0
2024-11-27,3.559999942779541,3.700000047683716,3.5399999618530273,3.630000114440918,548200,1.0,0.0
2024-11-29,3.690000057220459,3.7300000190734863,3.609999895095825,3.609999895095825,423900,1.0,0.0
2024-12-02,3.7100000381469727,3.9049999713897705,3.609999895095825,3.6600000858306885,1081800,1.0,0.0
2024-12-03,3.619999885559082,3.630000114440918,3.2899999618530273,3.359999895095825,1177900,1.0,0.0
2024-12-04,3.309999942779541,3.450000047683716,3.255000114440918,3.390000104904175,771000,1.0,0.0
2024-12-05,3.319999933242798,3.4700000286102295,3.2799999713897705,3.3399999141693115,847900,1.0,0.0
2024-12-06,3.369999885559082,3.569999933242798,3.359999895095825,3.5,924900,1.0,0.0
2024-12-09,3.5299999713897705,4.0,3.5299999713897705,3.890000104904175,1329700,1.0,0.0
2024-12-10,3.9100000858306885,3.944999933242798,3.5899999141693115,3.609999895095825,779700,1.0,0.0
2024-12-11,3.6600000858306885,3.7200000286102295,3.450000047683716,3.5,761600,1.0,0.0
2024-12-12,3.430000066757202,3.5299999713897705,3.119999885559082,3.130000114440918,900400,1.0,0.0
2024-12-13,3.200000047683716,3.200000047683716,3.009999990463257,3.0899999141693115,908500,1.0,0.0
2024-12-16,3.109999895095825,3.25,3.075000047683716,3.0999999046325684,1726700,1.0,0.0
2024-12-17,3.069999933242798,3.25,3.049999952316284,3.130000114440918,1967900,1.0,0.0
2024-12-18,3.1700000762939453,3.2200000286102295,2.809999942779541,2.9149999618530273,1473700,1.0,0.0
2024-12-19,2.930000066757202,3.009999990463257,2.7950000762939453,2.930000066757202,975200,1.0,0.0
2024-12-20,2.9000000953674316,3.0999999046325684,2.890000104904175,3.0,1854000,1.0,0.0
2024-12-23,3.130000114440918,3.2699999809265137,2.9800000190734863,3.180000066757202,983600,1.0,0.0
2024-12-24,3.2100000381469727,3.259999990463257,3.134999990463257,3.2200000286102295,421100,1.0,0.0
2024-12-26,3.259999990463257,3.319999933242798,3.180000066757202,3.190000057220459,684300,1.0,0.0
2024-12-27,3.130000114440918,3.2799999713897705,3.0299999713897705,3.059999942779541,745800,1.0,0.0
2024-12-30,3.0,3.069999933242798,2.890000104904175,2.9200000762939453,1561300,1.0,0.0
2024-12-31,2.990000009536743,3.0799999237060547,2.8499999046325684,3.0299999713897705,2463300,1.0,0.0
2025-01-02,3.0999999046325684,3.200000047683716,2.890000104904175,3.0,1024600,1.0,0.0
2025-01-03,3.009999990463257,3.3299999237060547,3.009999990463257,3.240000009536743,1591800,1.0,0.0
2025-01-06,3.240000009536743,3.315000057220459,3.0450000762939453,3.130000114440918,1383900,1.0,0.0
2025-01-07,3.130000114440918,3.190000057220459,2.950000047683716,2.990000009536743,1296100,1.0,0.0
2025-01-08,3.009999990463257,3.0199999809265137,2.75,2.7799999713897705,1605600,1.0,0.0
2025-01-10,3.049999952316284,3.059999942779541,2.740000009536743,2.75,2544500,1.0,0.0
2025-01-13,2.690000057220459,2.739000082015991,2.4600000381469727,2.559999942779541,2127600,1.0,0.0
2025-01-14,2.5999999046325684,2.6700000762939453,2.4100000858306885,2.6449999809265137,1336000,1.0,0.0
2025-01-15,2.7699999809265137,2.890000104904175,2.7100000381469727,2.8499999046325684,1539400,1.0,0.0
2025-01-16,2.9200000762939453,2.930000066757202,2.3399999141693115,2.390000104904175,3443000,1.0,0.0
2025-01-17,2.4000000953674316,2.4049999713897705,2.1600000858306885,2.240000009536743,3170700,1.0,0.0
2025-01-21,2.259999990463257,2.390000104904175,2.190000057220459,2.25,3066100,1.0,0.0
2025-01-22,2.25,2.4000000953674316,2.2300000190734863,2.259999990463257,2895600,1.0,0.0
2025-01-23,2.25,2.359999895095825,2.130000114440918,2.299999952316284,2368900,1.0,0.0
2025-01-24,2.2699999809265137,2.4100000858306885,2.2090001106262207,2.2200000286102295,2476400,1.0,0.0
2025-01-27,2.2200000286102295,2.450000047683716,2.2100000381469727,2.4000000953674316,4045600,1.0,0.0
2025-01-28,2.359999895095825,2.5199999809265137,2.2699999809265137,2.4000000953674316,3253700,1.0,0.0
2025-01-29,1.7699999809265137,2.369999885559082,1.7599999904632568,1.8899999856948853,12472200,1.0,0.0
2025-01-30,1.909999966621399,1.940000057220459,1.659999966621399,1.659999966621399,3660400,1.0,0.0
2025-01-31,1.7000000476837158,1.7899999618530273,1.690000057220459,1.7400000095367432,3140200,1.0,0.0
2025-02-03,1.7000000476837158,1.8300000429153442,1.6200000047683716,1.6799999475479126,2211000,1.0,0.0
2025-02-04,1.659999966621399,1.7089999914169312,1.6100000143051147,1.6299999952316284,2005000,1.0,0.0
2025-02-05,1.7799999713897705,2.190000057220459,1.7599999904632568,2.140000104904175,4843200,1.0,0.0
2025-02-06,2.140000104904175,2.3550000190734863,2.0799999237060547,2.1600000858306885,3285100,1.0,0.0
2025-02-07,2.1700000762939453,2.25,1.909999966621399,1.9199999570846558,1639100,1.0,0.0
2025-02-10,1.9500000476837158,2.2249999046325684,1.875,2.059999942779541,1759200,1.0,0.0
2025-02-11,2.0,2.0850000381469727,1.9509999752044678,2.0799999237060547,1282700,1.0,0.0
2025-02-12,2.0199999809265137,2.200000047683716,2.0,2.1600000858306885,940200,1.0,0.0
2025-02-13,2.2699999809265137,2.434999942779541,2.200000047683716,2.430000066757202,1569300,1.0,0.0
2025-02-14,2.4800000190734863,2.575000047683716,2.390000104904175,2.430000066757202,849100,1.0,0.0
2025-02-18,2.430000066757202,2.5799999237060547,2.371000051498413,2.4800000190734863,775900,1.0,0.0
2025-02-19,2.490000009536743,2.634999990463257,2.4200000762939453,2.5299999713897705,1026700,1.0,0.0
2025-02-20,2.509999990463257,2.634999990463257,2.390000104904175,2.4700000286102295,1254700,1.0,0.0
2025-02-21,2.5399999618530273,2.5899999141693115,2.184999942779541,2.319999933242798,1019900,1.0,0.0
2025-02-24,2.319999933242798,2.4000000953674316,2.2149999141693115,2.2249999046325684,1981000,1.0,0.0
2025-02-25,2.2899999618530273,2.2899999618530273,2.0299999713897705,2.119999885559082,1020600,1.0,0.0
2025-02-26,2.119999885559082,2.265000104904175,2.0799999237060547,2.1500000953674316,962400,1.0,0.0
2025-02-27,2.0999999046325684,2.200000047683716,1.9950000047683716,2.0199999809265137,509200,1.0,0.0
2025-02-28,2.0,2.0880000591278076,1.909999966621399,2.069999933242798,894200,1.0,0.0
2025-03-03,2.0899999141693115,2.134999990463257,1.8799999952316284,1.9199999570846558,574100,1.0,0.0
2025-03-04,1.9199999570846558,1.9850000143051147,1.850000023841858,1.8700000047683716,1285700,1.0,0.0
2025-03-05,1.899999976158142,1.9500000476837158,1.7899999618530273,1.9299999475479126,1221300,1.0,0.0
2025-03-06,1.8700000047683716,2.005000114440918,1.8450000286102295,1.9299999475479126,953200,1.0,0.0
2025-03-07,1.9299999475479126,1.9800000190734863,1.809999942779541,1.8200000524520874,430700,1.0,0.0
2025-03-10,1.8200000524520874,1.8480000495910645,1.7050000429153442,1.7899999618530273,1400800,1.0,0.0
2025-03-11,1.8200000524520874,1.8550000190734863,1.7000000476837158,1.840000033378601,770700,1.0,0.0
2025-03-12,1.899999976158142,1.9800000190734863,1.8300000429153442,1.9500000476837158,771000,1.0,0.0
2025-03-13,1.9500000476837158,1.9600000381469727,1.7599999904632568,1.809999942779541,552300,1.0,0.0
2025-03-14,1.8600000143051147,1.8799999952316284,1.7599999904632568,1.7699999809265137,641300,1.0,0.0
2025-03-17,1.8200000524520874,1.940000057220459,1.7949999570846558,1.8899999856948853,1083500,1.0,0.0
2025-03-18,1.840000033378601,1.840000033378601,1.7000000476837158,1.7699999809265137,829100,1.0,0.0
2025-03-19,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7899999618530273,440600,1.0,0.0
2025-03-20,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.8200000524520874,463000,1.0,0.0
2025-03-21,1.7999999523162842,1.9199999570846558,1.774999976158142,1.909999966621399,1667700,1.0,0.0
2025-03-24,1.9199999570846558,2.0,1.8700000047683716,1.9800000190734863,916300,1.0,0.0
2025-03-25,1.9800000190734863,1.9880000352859497,1.7999999523162842,1.8700000047683716,999300,1.0,0.0
2025-03-26,1.850000023841858,1.8799999952316284,1.7400000095367432,1.7599999904632568,496600,1.0,0.0
2025-03-27,1.8600000143051147,2.015000104904175,1.7400000095367432,1.7899999618530273,1010800,1.0,0.0
2025-03-28,1.75,1.809999942779541,1.6799999475479126,1.809999942779541,938800,1.0,0.0
2025-03-31,1.7599999904632568,1.7599999904632568,1.5800000429153442,1.590000033378601,968100,1.0,0.0
