date,open,high,low,close,volume,split,dividend
2024-12-02,9.869999885559082,9.869999885559082,9.800000190734863,9.850000381469727,418105,1.0,0.0
2024-12-03,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,556950,1.0,0.0
2024-12-04,9.859999656677246,9.859999656677246,9.84000015258789,9.849800109863281,831162,1.0,0.0
2024-12-05,9.854999542236328,9.858099937438965,9.850000381469727,9.858099937438965,8790,1.0,0.0
2024-12-09,9.859999656677246,9.859999656677246,9.846500396728516,9.850000381469727,167178,1.0,0.0
2024-12-10,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,44146,1.0,0.0
2024-12-11,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,77573,1.0,0.0
2024-12-12,9.859999656677246,9.864999771118164,9.850000381469727,9.859999656677246,1691715,1.0,0.0
2024-12-13,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38002,1.0,0.0
2024-12-16,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,878848,1.0,0.0
2024-12-18,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,509030,1.0,0.0
2024-12-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,173000,1.0,0.0
2024-12-20,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,77800,1.0,0.0
2024-12-24,9.851400375366211,9.851400375366211,9.851400375366211,9.851400375366211,74608,1.0,0.0
2024-12-27,9.859999656677246,9.864999771118164,9.859999656677246,9.859999656677246,80065,1.0,0.0
2025-01-02,9.869999885559082,9.869999885559082,9.850000381469727,9.859999656677246,157081,1.0,0.0
2025-01-03,9.850000381469727,9.864399909973145,9.850000381469727,9.859999656677246,54784,1.0,0.0
2025-01-06,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,11949,1.0,0.0
2025-01-07,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082,65594,1.0,0.0
2025-01-08,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,1651048,1.0,0.0
2025-01-10,9.875200271606445,9.875200271606445,9.869999885559082,9.869999885559082,4155,1.0,0.0
2025-01-13,9.883099555969238,9.890000343322754,9.869999885559082,9.890000343322754,309724,1.0,0.0
2025-01-14,9.880000114440918,9.885100364685059,9.880000114440918,9.880000114440918,56320,1.0,0.0
2025-01-15,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,183301,1.0,0.0
2025-01-16,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,32699,1.0,0.0
2025-01-17,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,28717,1.0,0.0
2025-01-21,9.890000343322754,9.90999984741211,9.890000343322754,9.904999732971191,91559,1.0,0.0
2025-01-22,9.899999618530273,9.93019962310791,9.899999618530273,9.899999618530273,27997,1.0,0.0
2025-01-23,9.90999984741211,9.954999923706055,9.899999618530273,9.920000076293945,75231,1.0,0.0
2025-01-24,9.90999984741211,9.96560001373291,9.90999984741211,9.90999984741211,22115,1.0,0.0
2025-01-27,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,537,1.0,0.0
2025-01-28,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,156898,1.0,0.0
2025-01-29,9.920000076293945,9.930000305175781,9.90999984741211,9.920000076293945,228060,1.0,0.0
2025-01-30,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,30416,1.0,0.0
2025-01-31,9.914899826049805,9.920000076293945,9.90999984741211,9.90999984741211,8086,1.0,0.0
2025-02-03,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,79025,1.0,0.0
2025-02-04,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,35830,1.0,0.0
2025-02-05,9.930000305175781,9.932900428771973,9.920000076293945,9.920000076293945,21303,1.0,0.0
2025-02-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,935,1.0,0.0
2025-02-07,9.938799858093262,9.9399995803833,9.935600280761719,9.9399995803833,1050,1.0,0.0
2025-02-10,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,36958,1.0,0.0
2025-02-11,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,430335,1.0,0.0
2025-02-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,125387,1.0,0.0
2025-02-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,50224,1.0,0.0
2025-02-14,9.95110034942627,9.955100059509277,9.949999809265137,9.949999809265137,1232,1.0,0.0
2025-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,920,1.0,0.0
2025-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1322,1.0,0.0
2025-02-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,662,1.0,0.0
2025-02-21,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,8502,1.0,0.0
2025-02-24,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,4334,1.0,0.0
2025-02-26,9.965100288391113,9.965100288391113,9.949999809265137,9.960000038146973,5795,1.0,0.0
2025-02-27,9.960599899291992,9.970000267028809,9.960000038146973,9.960000038146973,2323,1.0,0.0
2025-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,305067,1.0,0.0
2025-03-03,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,860086,1.0,0.0
2025-03-04,9.960000038146973,9.966099739074707,9.960000038146973,9.960000038146973,169432,1.0,0.0
2025-03-05,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,158386,1.0,0.0
2025-03-06,9.970000267028809,9.984999656677246,9.970000267028809,9.979999542236328,73056,1.0,0.0
2025-03-07,9.979999542236328,9.98490047454834,9.970000267028809,9.979999542236328,18948,1.0,0.0
2025-03-10,10.0,10.0,9.979999542236328,9.979999542236328,7361,1.0,0.0
2025-03-11,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,7075,1.0,0.0
2025-03-12,10.029999732971191,10.029999732971191,9.979999542236328,10.0,13179,1.0,0.0
2025-03-14,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,1878,1.0,0.0
2025-03-17,10.0,10.0,9.979999542236328,10.0,1431,1.0,0.0
2025-03-18,10.010000228881836,10.010000228881836,9.98490047454834,10.0,9482,1.0,0.0
2025-03-19,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,4389,1.0,0.0
2025-03-21,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,2681,1.0,0.0
2025-03-24,9.992400169372559,10.070899963378906,9.979999542236328,10.010000228881836,1728,1.0,0.0
2025-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600,1.0,0.0
2025-03-26,10.029999732971191,10.029999732971191,10.0,10.0,1012,1.0,0.0
2025-03-27,10.024999618530273,10.029999732971191,10.010000228881836,10.029999732971191,870,1.0,0.0
2025-03-28,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10285,1.0,0.0
2025-03-31,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,2530,1.0,0.0
2025-04-01,10.012299537658691,10.029999732971191,10.010000228881836,10.020000457763672,700,1.0,0.0
2025-04-02,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,43874,1.0,0.0
2025-04-03,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,3925,1.0,0.0
2025-04-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2438,1.0,0.0
2025-04-07,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,7449,1.0,0.0
2025-04-08,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,224474,1.0,0.0
2025-04-09,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,601492,1.0,0.0
2025-04-10,10.015000343322754,10.029999732971191,10.010000228881836,10.029999732971191,271899,1.0,0.0
2025-04-11,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,360206,1.0,0.0
2025-04-14,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,2005581,1.0,0.0
2025-04-15,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,78051,1.0,0.0
