date,open,high,low,close,volume,split,dividend
2024-06-03,1762.5,1775.0,1675.0,1747.5,66,1.0,0.0
2024-06-04,1702.5,2087.5,1652.5,1710.0,519,1.0,0.0
2024-06-05,1667.5,1700.0,1502.5,1562.5,218,1.0,0.0
2024-06-06,2550.0,4250.0,1677.5,1725.0,88700,1.0,0.0
2024-06-07,1770.0,1772.5,1500.0,1537.5,2339,1.0,0.0
2024-06-10,1475.0,1525.0,1425.0,1500.0,668,1.0,0.0
2024-06-11,1455.0,1500.0,1200.0,1312.5,817,1.0,0.0
2024-06-12,1272.5,1500.0,1272.5,1357.5,684,1.0,0.0
2024-06-13,1375.0,1425.0,1290.0,1322.5,491,1.0,0.0
2024-06-14,1275.0,1372.5,1250.0,1262.5,353,1.0,0.0
2024-06-17,1282.5,1312.5,1160.0,1195.0,507,1.0,0.0
2024-06-18,1175.0,1200.0,1002.5,1050.0,686,1.0,0.0
2024-06-20,1000.0,1022.5,855.0,917.5,5375,1.0,0.0
2024-06-21,862.5,987.5,825.0,925.0,1329,1.0,0.0
2024-06-24,925.0,925.0,835.0,835.0,683,1.0,0.0
2024-06-25,875.0,875.0,775.0,820.0,710,1.0,0.0
2024-06-26,817.5,870.0,775.0,800.0,579,1.0,0.0
2024-06-27,807.5,825.0,780.0,807.5,344,1.0,0.0
2024-06-28,840.0,900.0,802.5,860.0,450,1.0,0.0
2024-07-01,872.5,872.5,775.0,797.5,513,1.0,0.0
2024-07-02,777.5,850.0,777.5,832.5,196,1.0,0.0
2024-07-03,807.5,840.0,802.5,810.0,108,1.0,0.0
2024-07-05,830.0,830.0,795.0,810.0,115,1.0,0.0
2024-07-08,835.0,875.0,817.5,825.0,906,1.0,0.0
2024-07-09,875.0,900.0,762.5,787.5,644,1.0,0.0
2024-07-10,755.0,762.5,702.5,740.0,738,1.0,0.0
2024-07-11,737.5,750.0,717.5,732.5,373,1.0,0.0
2024-07-12,727.5,760.0,712.5,725.0,402,1.0,0.0
2024-07-15,725.0,735.0,705.0,710.0,275,1.0,0.0
2024-07-16,700.0,772.5,700.0,750.0,852,1.0,0.0
2024-07-17,755.0,772.5,720.0,760.0,526,1.0,0.0
2024-07-18,742.5,757.5,707.5,720.0,296,1.0,0.0
2024-07-19,727.5,737.5,647.5,665.0,393,1.0,0.0
2024-07-22,700.0,700.0,612.5,632.5,464,1.0,0.0
2024-07-23,635.0,642.5,587.5,622.5,410,1.0,0.0
2024-07-24,615.0,635.0,585.0,600.0,496,1.0,0.0
2024-07-25,620.0,635.0,600.0,605.0,994,1.0,0.0
2024-07-26,605.0,625.0,575.0,592.5,608,1.0,0.0
2024-07-29,575.0,600.0,552.5,557.5,433,1.0,0.0
2024-07-30,575.0,575.0,490.0,525.0,650,1.0,0.0
2024-07-31,535.0,610.0,502.5,562.5,1369,1.0,0.0
2024-08-01,575.0,587.5,505.0,547.5,592,1.0,0.0
2024-08-02,550.0,552.5,500.0,535.0,387,1.0,0.0
2024-08-05,525.0,525.0,422.5,460.0,598,1.0,0.0
2024-08-06,477.5,500.0,457.5,472.5,254,1.0,0.0
2024-08-07,472.5,490.0,437.5,445.0,274,1.0,0.0
2024-08-08,455.0,462.5,432.5,450.0,190,1.0,0.0
2024-08-09,462.5,465.0,442.5,450.0,247,1.0,0.0
2024-08-12,455.0,455.0,427.5,445.0,138,1.0,0.0
2024-08-13,445.0,462.5,432.5,457.5,165,1.0,0.0
2024-08-14,467.5,482.5,450.0,452.5,288,1.0,0.0
2024-08-15,470.0,487.5,450.0,475.0,276,1.0,0.0
2024-08-16,482.5,520.0,470.0,505.0,315,1.0,0.0
2024-08-19,500.0,522.5,492.5,512.5,282,1.0,0.0
2024-08-20,545.0,550.0,492.5,522.5,138,1.0,0.0
2024-08-21,525.0,540.0,497.5,520.0,106,1.0,0.0
2024-08-22,530.0,537.5,480.0,500.0,171,1.0,0.0
2024-08-23,500.0,520.0,475.0,515.0,191,1.0,0.0
2024-08-26,540.0,540.0,467.5,500.0,268,1.0,0.0
2024-08-27,497.5,500.0,455.0,487.5,207,1.0,0.0
2024-08-28,477.5,487.5,450.0,457.5,203,1.0,0.0
2024-08-29,457.5,467.5,457.5,467.5,111,1.0,0.0
2024-08-30,475.0,487.5,462.5,477.5,139,1.0,0.0
2024-09-03,475.0,487.5,435.0,445.0,726,1.0,0.0
2024-09-04,437.5,450.0,425.0,432.5,121,1.0,0.0
2024-09-05,450.0,462.5,415.0,447.5,812,1.0,0.0
2024-09-06,432.5,440.0,402.5,412.5,346,1.0,0.0
2024-09-09,420.0,432.5,400.0,402.5,358,1.0,0.0
2024-09-10,405.0,415.0,335.0,367.5,4705,1.0,0.0
2024-09-11,515.0,582.5,312.5,325.0,15092,1.0,0.0
2024-09-12,325.0,332.5,297.5,312.5,2281,1.0,0.0
2024-09-13,330.0,410.0,310.0,315.0,10095,1.0,0.0
2024-09-16,330.0,330.0,277.5,287.5,3341,1.0,0.0
2024-09-17,277.5,305.0,265.0,275.0,2668,1.0,0.0
2024-09-18,282.5,337.5,265.0,310.0,10568,1.0,0.0
2024-09-19,405.0,417.5,290.0,322.5,34883,1.0,0.0
2024-09-20,300.0,305.0,275.0,285.0,4736,1.0,0.0
2024-09-23,222.5,237.5,190.0,202.5,10542,1.0,0.0
2024-09-24,197.5,212.5,187.5,210.0,4859,1.0,0.0
2024-09-25,252.0,318.0,191.0,210.0,145653,0.04,0.0
2024-09-26,198.0,222.0,185.0,215.0,11290,1.0,0.0
2024-09-27,207.0,218.0,196.0,205.0,5446,1.0,0.0
2024-09-30,205.0,206.1999969482422,183.0,193.0,5114,1.0,0.0
2024-10-01,186.0,194.0,172.0,175.0,4221,1.0,0.0
2024-10-02,170.0,188.0,145.0,187.5,6990,1.0,0.0
2024-10-03,184.0,186.8000030517578,175.0,180.0,1337,1.0,0.0
2024-10-04,178.0,213.0,178.0,205.0,4940,1.0,0.0
2024-10-07,203.0,206.0,167.0,174.0,3341,1.0,0.0
2024-10-08,171.0,189.0,162.0,165.0,2348,1.0,0.0
2024-10-09,166.0,177.0,166.0,172.0,1327,1.0,0.0
2024-10-10,170.0,199.0,170.0,197.0,2698,1.0,0.0
2024-10-11,200.0,216.8000030517578,193.0,195.0,2508,1.0,0.0
2024-10-14,193.0,202.0,178.0,181.0,978,1.0,0.0
2024-10-15,182.0,185.0,165.0,171.0,1252,1.0,0.0
2024-10-16,173.0,183.39999389648438,172.0,181.0,1179,1.0,0.0
2024-10-17,184.0,198.0,175.0,191.0,1302,1.0,0.0
2024-10-18,193.0,220.5,188.0,210.0,2800,1.0,0.0
2024-10-21,207.0,213.89999389648438,185.0,192.0,1237,1.0,0.0
2024-10-22,193.0,220.0,193.0,218.0,1648,1.0,0.0
2024-10-23,219.0,219.5,200.0,211.0,792,1.0,0.0
2024-10-24,209.0,214.0,183.0,186.0,1585,1.0,0.0
2024-10-25,193.0,193.0,184.0,186.0,725,1.0,0.0
2024-10-28,184.0,200.0,184.0,193.0,1021,1.0,0.0
2024-10-29,190.0,194.0,172.0,180.0,1216,1.0,0.0
2024-10-30,185.5,185.5,169.0,174.0,782,1.0,0.0
2024-10-31,173.0,177.0,155.5,160.0,788,1.0,0.0
2024-11-01,161.0,169.0,157.0,163.0,550,1.0,0.0
2024-11-04,169.0,170.0,161.0,165.0,517,1.0,0.0
2024-11-05,165.0,169.0,158.0,167.0,724,1.0,0.0
2024-11-06,175.0,182.0,163.0,176.0,3420,1.0,0.0
2024-11-07,175.0,178.0,159.0,169.0,1302,1.0,0.0
2024-11-08,172.0,176.89999389648438,167.0,170.0,1162,1.0,0.0
2024-11-11,170.0,172.0,149.0,157.5,3629,1.0,0.0
2024-11-12,153.0,158.0,145.0,149.0,847,1.0,0.0
2024-11-13,147.0,151.5,142.0,144.0,566,1.0,0.0
2024-11-14,142.0,146.0,136.0,144.0,596,1.0,0.0
2024-11-15,140.0,143.5,135.0,136.0,716,1.0,0.0
2024-11-18,138.0,142.0,135.0,138.0,559,1.0,0.0
2024-11-19,138.0,156.0,138.0,152.0,1690,1.0,0.0
2024-11-20,149.0,151.0,139.0,142.0,864,1.0,0.0
2024-11-21,148.0,148.0,139.3000030517578,143.0,435,1.0,0.0
2024-11-22,143.0,152.0,143.0,147.0,621,1.0,0.0
2024-11-25,148.0,152.0,145.0,146.0,269,1.0,0.0
2024-11-26,150.0,150.0,136.0,140.0,997,1.0,0.0
2024-11-27,143.0,146.0,135.0,136.0,526,1.0,0.0
2024-11-29,140.8000030517578,141.39999389648438,136.0,140.0,235,1.0,0.0
