date,open,high,low,close,volume,split,dividend
2024-06-03,8.130000114440918,8.460000038146973,7.949999809265137,8.380000114440918,1882300,1.0,0.0
2024-06-04,8.380000114440918,9.020000457763672,8.15999984741211,8.800000190734863,2888100,1.0,0.0
2024-06-05,8.899999618530273,9.050000190734863,8.520000457763672,8.920000076293945,1281000,1.0,0.0
2024-06-06,8.859999656677246,9.010000228881836,8.399999618530273,8.40999984741211,1027200,1.0,0.0
2024-06-07,8.260000228881836,8.59000015258789,8.25,8.390000343322754,1262500,1.0,0.0
2024-06-10,8.220000267028809,8.65999984741211,7.710000038146973,8.600000381469727,2181700,1.0,0.0
2024-06-11,8.569999694824219,8.890000343322754,8.390000343322754,8.819999694824219,1242200,1.0,0.0
2024-06-12,9.210000038146973,9.289999961853027,8.850000381469727,9.039999961853027,1239900,1.0,0.0
2024-06-13,9.050000190734863,9.260000228881836,8.84000015258789,8.979999542236328,822300,1.0,0.0
2024-06-14,8.880000114440918,8.989999771118164,8.069999694824219,8.425000190734863,1029200,1.0,0.0
2024-06-17,8.399999618530273,8.880000114440918,8.210000038146973,8.800000190734863,923500,1.0,0.0
2024-06-18,8.789999961853027,8.789999961853027,8.039999961853027,8.5,1206400,1.0,0.0
2024-06-20,8.520000457763672,8.579999923706055,8.1899995803833,8.359999656677246,1484900,1.0,0.0
2024-06-21,8.34000015258789,9.050000190734863,8.25,8.789999961853027,7440100,1.0,0.0
2024-06-24,8.920000076293945,9.170000076293945,8.630000114440918,8.890000343322754,926200,1.0,0.0
2024-06-25,9.0,9.029999732971191,8.170000076293945,8.319999694824219,857800,1.0,0.0
2024-06-26,8.279999732971191,8.3100004196167,7.960000038146973,8.100000381469727,782300,1.0,0.0
2024-06-27,8.140000343322754,8.699999809265137,7.840000152587891,8.4399995803833,740900,1.0,0.0
2024-06-28,8.4399995803833,9.0,8.319999694824219,8.430000305175781,3769000,1.0,0.0
2024-07-01,8.40999984741211,9.079999923706055,8.369999885559082,8.9399995803833,948900,1.0,0.0
2024-07-02,8.819999694824219,9.0600004196167,8.069999694824219,8.239999771118164,822700,1.0,0.0
2024-07-03,8.25,8.609999656677246,8.229999542236328,8.359999656677246,850200,1.0,0.0
2024-07-05,8.359999656677246,8.539999961853027,8.020000457763672,8.4399995803833,536700,1.0,0.0
2024-07-08,8.579999923706055,8.829999923706055,8.369999885559082,8.819999694824219,936400,1.0,0.0
2024-07-09,8.859999656677246,8.899999618530273,8.529999732971191,8.739999771118164,595200,1.0,0.0
2024-07-10,8.739999771118164,8.949999809265137,8.529999732971191,8.90999984741211,477100,1.0,0.0
2024-07-11,9.0600004196167,9.350000381469727,9.010000228881836,9.140000343322754,725000,1.0,0.0
2024-07-12,9.319999694824219,9.40999984741211,9.100000381469727,9.270000457763672,551400,1.0,0.0
2024-07-15,9.3100004196167,9.48799991607666,9.149999618530273,9.25,593900,1.0,0.0
2024-07-16,9.420000076293945,9.5600004196167,9.319999694824219,9.5,1009200,1.0,0.0
2024-07-17,9.300000190734863,9.470000267028809,8.890000343322754,8.979999542236328,727400,1.0,0.0
2024-07-18,8.949999809265137,9.039999961853027,8.600000381469727,8.75,527700,1.0,0.0
2024-07-19,8.770000457763672,8.979999542236328,8.5600004196167,8.609999656677246,337000,1.0,0.0
2024-07-22,8.670000076293945,8.720000267028809,8.40999984741211,8.6899995803833,809100,1.0,0.0
2024-07-23,8.649999618530273,9.34000015258789,8.574999809265137,9.109999656677246,626500,1.0,0.0
2024-07-24,9.050000190734863,9.40999984741211,8.930000305175781,9.170000076293945,487700,1.0,0.0
2024-07-25,9.239999771118164,9.3100004196167,9.0600004196167,9.220000267028809,600500,1.0,0.0
2024-07-26,9.40999984741211,9.5600004196167,9.210000038146973,9.520000457763672,417700,1.0,0.0
2024-07-29,9.539999961853027,9.630000114440918,9.109999656677246,9.390000343322754,321200,1.0,0.0
2024-07-30,9.430000305175781,9.670000076293945,9.324999809265137,9.5,561800,1.0,0.0
2024-07-31,9.579999923706055,9.880000114440918,9.3100004196167,9.430000305175781,685900,1.0,0.0
2024-08-01,9.5,9.53499984741211,9.130000114440918,9.359999656677246,612300,1.0,0.0
2024-08-02,8.760000228881836,9.5,8.609999656677246,9.399999618530273,769700,1.0,0.0
2024-08-05,8.75,9.5,8.289999961853027,9.140000343322754,1131900,1.0,0.0
2024-08-06,9.289999961853027,9.5,8.6899995803833,9.260000228881836,497200,1.0,0.0
2024-08-07,9.199999809265137,9.300000190734863,8.479999542236328,8.630000114440918,746100,1.0,0.0
2024-08-08,8.789999961853027,9.010000228881836,8.479999542236328,8.890000343322754,871900,1.0,0.0
2024-08-09,8.920000076293945,8.960000038146973,8.470000267028809,8.579999923706055,553100,1.0,0.0
2024-08-12,8.649999618530273,8.770000457763672,8.390000343322754,8.5,676500,1.0,0.0
2024-08-13,8.640000343322754,8.800000190734863,8.489999771118164,8.770000457763672,573700,1.0,0.0
2024-08-14,8.770000457763672,8.914999961853027,8.470000267028809,8.520000457763672,504000,1.0,0.0
2024-08-15,8.6899995803833,8.890000343322754,8.550000190734863,8.720000267028809,518800,1.0,0.0
2024-08-16,8.729999542236328,9.789999961853027,8.680000305175781,9.460000038146973,1627000,1.0,0.0
2024-08-19,9.430000305175781,10.1850004196167,9.3100004196167,10.010000228881836,1904100,1.0,0.0
2024-08-20,9.960000038146973,10.15999984741211,9.8100004196167,9.920000076293945,992100,1.0,0.0
2024-08-21,10.039999961853027,10.239999771118164,9.920000076293945,10.239999771118164,1817400,1.0,0.0
2024-08-22,10.239999771118164,10.399999618530273,9.710000038146973,9.720000267028809,730400,1.0,0.0
2024-08-23,9.770000457763672,10.430000305175781,9.75,10.180000305175781,1139600,1.0,0.0
2024-08-26,10.270000457763672,10.380000114440918,10.079999923706055,10.300000190734863,339900,1.0,0.0
2024-08-27,10.319999694824219,10.539999961853027,9.779999732971191,9.960000038146973,313800,1.0,0.0
2024-08-28,9.890000343322754,10.390000343322754,9.84000015258789,10.34000015258789,394900,1.0,0.0
2024-08-29,10.430000305175781,10.649999618530273,10.270000457763672,10.279999732971191,431100,1.0,0.0
2024-08-30,10.289999961853027,10.899999618530273,10.289999961853027,10.739999771118164,770700,1.0,0.0
2024-09-03,10.789999961853027,11.539999961853027,10.6899995803833,10.949999809265137,1934100,1.0,0.0
2024-09-04,10.90999984741211,12.140000343322754,10.819999694824219,11.479999542236328,2101300,1.0,0.0
2024-09-05,11.600000381469727,11.65999984741211,10.869999885559082,11.239999771118164,1154600,1.0,0.0
2024-09-06,11.289999961853027,11.399999618530273,10.369999885559082,10.470000267028809,982300,1.0,0.0
2024-09-09,10.479999542236328,11.130000114440918,10.460000038146973,10.949999809265137,733400,1.0,0.0
2024-09-10,11.010000228881836,11.039999961853027,10.640000343322754,10.680000305175781,616400,1.0,0.0
2024-09-11,10.59000015258789,10.75,10.300000190734863,10.710000038146973,1294600,1.0,0.0
2024-09-12,10.739999771118164,10.739999771118164,10.180000305175781,10.270000457763672,792900,1.0,0.0
2024-09-13,10.329999923706055,10.770000457763672,10.329999923706055,10.630000114440918,654000,1.0,0.0
2024-09-16,10.670000076293945,11.069999694824219,10.579999923706055,10.819999694824219,509000,1.0,0.0
2024-09-17,10.920000076293945,11.0,10.40999984741211,10.520000457763672,556300,1.0,0.0
2024-09-18,10.520000457763672,10.979999542236328,10.520000457763672,10.550000190734863,533200,1.0,0.0
2024-09-19,10.960000038146973,11.529999732971191,10.770000457763672,10.899999618530273,1103400,1.0,0.0
2024-09-20,11.050000190734863,11.130000114440918,10.800000190734863,10.979999542236328,2586800,1.0,0.0
2024-09-23,10.979999542236328,11.079999923706055,10.649999618530273,10.649999618530273,697000,1.0,0.0
2024-09-24,10.949999809265137,11.0,10.635000228881836,10.9399995803833,615100,1.0,0.0
2024-09-25,10.970000267028809,11.11299991607666,10.770000457763672,10.880000114440918,1175000,1.0,0.0
2024-09-26,10.970000267028809,11.039999961853027,10.800000190734863,10.899999618530273,418000,1.0,0.0
2024-09-27,11.010000228881836,11.100000381469727,10.829999923706055,10.899999618530273,405300,1.0,0.0
2024-09-30,10.84000015258789,11.0,10.619999885559082,10.800000190734863,1054800,1.0,0.0
2024-10-01,10.75,10.800000190734863,10.210000038146973,10.75,1421700,1.0,0.0
2024-10-02,10.75,10.979999542236328,10.350000381469727,10.720000267028809,707400,1.0,0.0
2024-10-03,10.5600004196167,10.819999694824219,10.479999542236328,10.550000190734863,1121900,1.0,0.0
2024-10-04,10.699999809265137,11.140000343322754,10.6899995803833,11.109999656677246,835900,1.0,0.0
2024-10-07,11.1899995803833,11.25,10.729999542236328,10.739999771118164,545100,1.0,0.0
2024-10-08,10.789999961853027,11.039999961853027,10.65999984741211,10.850000381469727,1255500,1.0,0.0
2024-10-09,10.859999656677246,11.020000457763672,10.585000038146973,10.800000190734863,979500,1.0,0.0
2024-10-10,10.680000305175781,11.449999809265137,10.609999656677246,11.09000015258789,586000,1.0,0.0
2024-10-11,11.069999694824219,11.5,10.920000076293945,11.25,818900,1.0,0.0
2024-10-14,11.210000038146973,11.449999809265137,11.069999694824219,11.3100004196167,1184300,1.0,0.0
2024-10-15,11.359999656677246,11.864999771118164,11.220000267028809,11.670000076293945,673100,1.0,0.0
2024-10-16,11.739999771118164,11.8100004196167,11.100000381469727,11.350000381469727,1187000,1.0,0.0
2024-10-17,11.390000343322754,11.675000190734863,11.149999618530273,11.640000343322754,1305200,1.0,0.0
2024-10-18,11.649999618530273,11.9399995803833,11.359999656677246,11.899999618530273,831000,1.0,0.0
2024-10-21,11.899999618530273,12.038000106811523,11.510000228881836,11.859999656677246,652900,1.0,0.0
