date,open,high,low,close,volume,split,dividend
2024-06-03,57.54999923706055,58.63999938964844,54.81999969482422,55.79999923706055,2573100,1.0,0.0
2024-06-04,55.20000076293945,55.400001525878906,53.95500183105469,54.5,1291000,1.0,0.0
2024-06-05,54.790000915527344,60.2400016784668,54.57099914550781,60.06999969482422,3030000,1.0,0.0
2024-06-06,58.9900016784668,63.56999969482422,58.380001068115234,63.459999084472656,3375200,1.0,0.0
2024-06-07,61.630001068115234,63.79999923706055,59.209999084472656,59.79999923706055,3414000,1.0,0.0
2024-06-10,60.0099983215332,61.380001068115234,58.2599983215332,59.630001068115234,1456800,1.0,0.0
2024-06-11,60.119998931884766,62.04899978637695,58.494998931884766,61.54999923706055,2024100,1.0,0.0
2024-06-12,62.875,69.58999633789062,61.849998474121094,65.93000030517578,6825700,1.0,0.0
2024-06-13,66.83000183105469,69.04199981689453,63.63999938964844,63.959999084472656,2874500,1.0,0.0
2024-06-14,63.540000915527344,64.94000244140625,60.11000061035156,60.939998626708984,2454900,1.0,0.0
2024-06-17,61.0,61.130001068115234,58.099998474121094,60.349998474121094,2097100,1.0,0.0
2024-06-18,61.11000061035156,61.638999938964844,57.5,60.209999084472656,2213100,1.0,0.0
2024-06-20,60.0,60.099998474121094,55.470001220703125,57.41999816894531,3372100,1.0,0.0
2024-06-21,56.400001525878906,57.650001525878906,54.45000076293945,57.29999923706055,4440000,1.0,0.0
2024-06-24,57.31999969482422,58.88999938964844,55.95000076293945,56.47999954223633,1789200,1.0,0.0
2024-06-25,56.560001373291016,61.56999969482422,56.41999816894531,61.380001068115234,2819000,1.0,0.0
2024-06-26,60.5,63.880001068115234,60.33000183105469,63.61000061035156,3828400,1.0,0.0
2024-06-27,62.83399963378906,64.69999694824219,62.029998779296875,63.58000183105469,1704800,1.0,0.0
2024-06-28,64.06999969482422,65.81999969482422,62.66999816894531,63.88999938964844,1921900,1.0,0.0
2024-07-01,64.19999694824219,66.69000244140625,62.20000076293945,66.58999633789062,3609100,1.0,0.0
2024-07-02,65.98999786376953,73.5199966430664,65.6500015258789,73.51000213623047,6089600,1.0,0.0
2024-07-03,71.93000030517578,73.97200012207031,70.18000030517578,73.62000274658203,2718100,1.0,0.0
2024-07-05,73.77999877929688,76.19999694824219,71.58000183105469,72.97000122070312,2587200,1.0,0.0
2024-07-08,72.76000213623047,74.11599731445312,70.9000015258789,72.80999755859375,2191100,1.0,0.0
2024-07-09,73.4800033569336,76.73999786376953,69.19999694824219,70.58999633789062,2879900,1.0,0.0
2024-07-10,71.2300033569336,72.27999877929688,67.62000274658203,69.4000015258789,2156100,1.0,0.0
2024-07-11,70.5,71.89099884033203,68.3280029296875,70.29000091552734,2170300,1.0,0.0
2024-07-12,70.75,76.7300033569336,69.4000015258789,73.8499984741211,3512600,1.0,0.0
2024-07-15,74.69000244140625,78.08000183105469,72.53099822998047,72.9800033569336,2782800,1.0,0.0
2024-07-16,70.66999816894531,70.69000244140625,66.7699966430664,70.44000244140625,4589300,1.0,0.0
2024-07-17,68.4800033569336,69.79000091552734,63.790000915527344,65.20999908447266,3319000,1.0,0.0
2024-07-18,66.73999786376953,66.73999786376953,63.9379997253418,65.91999816894531,2064100,1.0,0.0
2024-07-19,65.75,68.2699966430664,64.5,64.69999694824219,1997300,1.0,0.0
