date,open,high,low,close,volume,split,dividend
2024-06-03,3.86,3.95,3.86,3.95,12089,1.0,0.0
2024-06-04,3.94,3.97,3.8894,3.9501,19657,1.0,0.0
2024-06-05,3.9394,3.9499,3.88,3.93,11261,1.0,0.0
2024-06-06,3.93,3.9699,3.93,3.95,12468,1.0,0.0
2024-06-07,3.86,3.91,3.81,3.81,14881,1.0,0.0
2024-06-10,3.8,3.8,3.61,3.68,32873,1.0,0.0
2024-06-11,3.7,3.7,3.6,3.63,16291,1.0,0.0
2024-06-12,3.74,3.8,3.58,3.8,32083,1.0,0.0
2024-06-13,3.85,3.85,3.7501,3.85,16969,1.0,0.0
2024-06-14,3.77,3.8071,3.66,3.667,17390,1.0,0.0
2024-06-17,3.66,3.8,3.66,3.76,46478,1.0,0.0
2024-06-18,3.75,3.75,3.68,3.72,17299,1.0,0.0
2024-06-20,3.69,3.77,3.6701,3.75,17866,1.0,0.0
2024-06-21,3.765,3.8,3.65,3.7,11728,1.0,0.0
2024-06-24,3.66,3.73,3.65,3.65,12983,1.0,0.0
2024-06-25,3.7091,3.73,3.6701,3.69,8641,1.0,0.0
2024-06-26,3.6901,3.73,3.67,3.68,24177,1.0,0.0
2024-06-27,3.65,3.67,3.615,3.615,13424,1.0,0.0
2024-06-28,3.6,3.6188,3.58,3.59,18925,1.0,0.0
2024-07-01,3.61,3.6883,3.56,3.56,24686,1.0,0.0
2024-07-02,3.6,3.6,3.55,3.55,6564,1.0,0.0
2024-07-03,3.51,3.53,3.48,3.48,17173,1.0,0.0
2024-07-05,3.48,3.65,3.44,3.46,17621,1.0,0.0
2024-07-08,3.42,3.4557,3.34,3.34,29926,1.0,0.0
2024-07-09,3.3407,3.385,3.3407,3.38,5063,1.0,0.0
2024-07-10,3.39,3.403,3.191,3.22,19220,1.0,0.0
2024-07-11,3.2272,3.3,3.2272,3.24,26677,1.0,0.0
2024-07-12,3.27,3.34,3.22,3.32,16850,1.0,0.0
2024-07-15,3.33,3.4,3.2733,3.3593,5818,1.0,0.0
2024-07-16,3.34,3.34,3.27,3.3,6444,1.0,0.0
2024-07-17,3.34,3.3479,3.25,3.26,10836,1.0,0.0
2024-07-18,3.25,3.25,3.17,3.17,44318,1.0,0.0
2024-07-19,3.1772,3.1772,2.991,3.04,42753,1.0,0.0
2024-07-22,3.09,3.0985,2.984,3.05,51643,1.0,0.0
2024-07-23,2.99,3.18,2.99,3.155,54584,1.0,0.0
2024-07-24,3.15,3.3299,3.15,3.25,29108,1.0,0.0
2024-07-25,3.32,3.32,3.1506,3.29,2052,1.0,0.0
2024-07-26,3.3,3.308,3.07,3.17,17258,1.0,0.0
2024-07-29,3.18,3.38,3.18,3.2432,48491,1.0,0.0
2024-07-30,3.315,3.42,3.2521,3.26,117462,1.0,0.0
2024-07-31,3.92,4.75,3.86,4.55,1415898,1.0,0.0
2024-08-01,4.57,4.68,4.22,4.53,168186,1.0,0.0
2024-08-02,4.46,4.64,4.088,4.28,122053,1.0,0.0
2024-08-05,3.96,4.25,3.8,4.2,33049,1.0,0.0
2024-08-06,4.25,4.399,4.12,4.28,38013,1.0,0.0
2024-08-07,4.28,4.36,4.16,4.32,45101,1.0,0.0
2024-08-08,4.31,4.48,4.275,4.48,33093,1.0,0.0
2024-08-09,4.4511,4.51,4.35,4.41,18988,1.0,0.0
2024-08-12,4.39,4.39,4.19,4.2,19805,1.0,0.0
2024-08-13,4.32,4.32,4.05,4.2,20010,1.0,0.0
2024-08-14,4.19,4.37,4.1899,4.3,26515,1.0,0.0
2024-08-15,4.325,4.48,4.18,4.28,76738,1.0,0.0
2024-08-16,4.3,4.47,4.2595,4.47,50659,1.0,0.0
2024-08-19,4.47,4.47,4.31,4.415,13080,1.0,0.0
2024-08-20,4.31,4.435,4.3,4.42,13259,1.0,0.0
2024-08-21,4.39,4.58,4.39,4.58,65384,1.0,0.0
2024-08-22,4.59,4.75,4.545,4.695,49623,1.0,0.0
