date,open,high,low,close,volume,split,dividend
2024-06-03,56.70000076293945,57.040000915527344,55.349998474121094,55.77000045776367,279600,1.0,0.0
2024-06-04,55.2400016784668,55.34000015258789,53.310001373291016,53.369998931884766,245300,1.0,0.0
2024-06-05,53.52000045776367,54.45000076293945,52.810001373291016,54.2599983215332,200800,1.0,0.0
2024-06-06,54.119998931884766,54.25,53.369998931884766,53.56999969482422,122400,1.0,0.0
2024-06-07,53.09000015258789,53.61000061035156,52.900001525878906,53.310001373291016,145800,1.0,0.0
2024-06-10,52.91999816894531,53.459999084472656,52.540000915527344,52.93000030517578,181600,1.0,0.0
2024-06-11,52.29999923706055,52.529998779296875,51.56999969482422,52.20000076293945,192500,1.0,0.0
2024-06-12,53.90999984741211,54.38999938964844,52.4900016784668,52.4900016784668,240900,1.0,0.0
2024-06-13,52.4900016784668,52.75,51.31999969482422,52.7400016784668,249000,1.0,0.0
2024-06-14,51.790000915527344,51.86000061035156,50.91999816894531,51.25,246100,1.0,0.16
2024-06-17,50.88999938964844,52.0099983215332,50.88999938964844,51.900001525878906,268500,1.0,0.0
2024-06-18,52.18000030517578,52.45000076293945,51.40999984741211,51.650001525878906,315900,1.0,0.0
2024-06-20,51.560001373291016,52.310001373291016,50.41999816894531,50.720001220703125,406400,1.0,0.0
2024-06-21,50.68000030517578,50.68000030517578,49.36000061035156,50.4900016784668,1170600,1.0,0.0
2024-06-24,50.880001068115234,51.9900016784668,50.45000076293945,51.27000045776367,332400,1.0,0.0
2024-06-25,51.0099983215332,51.22999954223633,49.86000061035156,50.15999984741211,408300,1.0,0.0
2024-06-26,46.47999954223633,48.9900016784668,46.150001525878906,48.45000076293945,794400,1.0,0.0
2024-06-27,47.97999954223633,48.06999969482422,46.15999984741211,47.0,664200,1.0,0.0
2024-06-28,47.45000076293945,47.72999954223633,46.599998474121094,47.33000183105469,1679100,1.0,0.0
2024-07-01,47.540000915527344,47.7400016784668,45.150001525878906,45.27000045776367,428000,1.0,0.0
2024-07-02,44.84000015258789,45.43000030517578,44.459999084472656,45.18000030517578,398300,1.0,0.0
2024-07-03,45.34000015258789,46.31999969482422,45.34000015258789,46.20000076293945,131700,1.0,0.0
2024-07-05,46.15999984741211,46.15999984741211,44.27000045776367,44.380001068115234,359800,1.0,0.0
2024-07-08,44.709999084472656,45.31999969482422,43.810001373291016,43.97999954223633,342100,1.0,0.0
