date,open,high,low,close,volume,split,dividend
2024-06-03,86.9000015258789,91.5999984741211,83.69999694824219,85.80000305175781,14650,1.0,0.0
2024-06-04,85.0,85.3499984741211,82.2699966430664,83.0999984741211,21390,1.0,0.0
2024-06-05,83.30000305175781,92.69999694824219,82.19999694824219,91.5,26180,1.0,0.0
2024-06-06,92.4000015258789,93.5999984741211,86.5999984741211,87.80000305175781,18880,1.0,0.0
2024-06-07,86.30000305175781,89.30000305175781,81.5999984741211,81.80000305175781,15130,1.0,0.0
2024-06-10,81.5,86.69999694824219,77.33000183105469,85.5999984741211,20210,1.0,0.0
2024-06-11,85.5,91.0,82.0999984741211,89.30000305175781,18540,1.0,0.0
2024-06-12,91.0999984741211,92.5999984741211,85.5,85.80000305175781,17980,1.0,0.0
2024-06-13,85.0999984741211,88.3499984741211,84.80000305175781,85.5999984741211,8100,1.0,0.0
2024-06-14,85.5999984741211,87.4000015258789,79.75,81.19999694824219,10880,1.0,0.0
2024-06-17,80.0999984741211,82.5,78.69999694824219,81.5999984741211,21560,1.0,0.0
2024-06-18,81.5999984741211,83.19999694824219,79.5,80.0,20510,1.0,0.0
2024-06-20,79.0,81.4000015258789,70.80000305175781,72.0999984741211,23410,1.0,0.0
2024-06-21,72.0,75.0,70.37999725341797,74.5,37160,1.0,0.0
2024-06-24,75.0999984741211,78.5999984741211,70.9000015258789,71.0999984741211,25500,1.0,0.0
2024-06-25,71.19999694824219,75.5,68.80000305175781,70.4000015258789,28720,1.0,0.0
2024-06-26,69.9000015258789,74.0999984741211,69.19999694824219,70.5,39130,1.0,0.0
2024-06-27,71.0,74.0,70.8499984741211,72.19999694824219,24040,1.0,0.0
2024-06-28,72.69999694824219,75.30000305175781,70.0999984741211,72.9000015258789,88930,1.0,0.0
2024-07-01,71.30000305175781,80.5999984741211,69.5999984741211,79.5,30050,1.0,0.0
2024-07-02,79.69999694824219,80.88999938964844,74.44000244140625,74.69999694824219,16180,1.0,0.0
2024-07-03,75.19999694824219,76.69999694824219,73.0,75.0,10190,1.0,0.0
2024-07-05,74.30000305175781,76.4000015258789,73.4000015258789,76.30000305175781,8640,1.0,0.0
2024-07-08,77.0999984741211,79.55000305175781,74.1500015258789,77.0,9720,1.0,0.0
2024-07-09,76.69999694824219,80.80000305175781,76.19999694824219,79.9000015258789,8600,1.0,0.0
2024-07-10,80.30000305175781,81.88999938964844,74.69999694824219,76.69999694824219,19210,1.0,0.0
2024-07-11,78.5,85.19999694824219,76.19999694824219,84.80000305175781,20210,1.0,0.0
2024-07-12,84.80000305175781,87.5,83.0999984741211,85.19999694824219,12400,1.0,0.0
2024-07-15,85.0,85.6500015258789,80.80000305175781,83.69999694824219,13880,1.0,0.0
2024-07-16,85.30000305175781,89.80000305175781,82.4000015258789,88.0999984741211,21240,1.0,0.0
2024-07-17,88.0,88.5999984741211,78.05000305175781,79.4000015258789,32190,1.0,0.0
2024-07-18,78.80000305175781,79.0,73.5,74.4000015258789,27890,1.0,0.0
2024-07-19,74.30000305175781,80.0999984741211,70.0,70.4000015258789,28190,1.0,0.0
2024-07-22,71.0999984741211,72.4000015258789,69.1500015258789,70.5999984741211,33780,1.0,0.0
2024-07-23,69.80000305175781,75.19999694824219,69.80000305175781,75.0,28720,1.0,0.0
2024-07-24,73.0999984741211,78.0,70.0,71.0999984741211,28090,1.0,0.0
2024-07-25,71.0,73.69999694824219,70.0,72.5,35150,1.0,0.0
2024-07-26,73.4000015258789,73.4000015258789,70.0999984741211,72.4000015258789,15740,1.0,0.0
2024-07-29,72.69999694824219,73.30000305175781,68.69999694824219,70.5,34960,1.0,0.0
2024-07-30,70.80000305175781,71.4000015258789,66.0,66.9000015258789,14910,1.0,0.0
2024-07-31,67.69999694824219,71.0,65.69999694824219,65.9000015258789,11980,1.0,0.0
2024-08-01,66.4000015258789,66.4000015258789,61.209999084472656,63.29999923706055,16440,1.0,0.0
2024-08-02,60.70000076293945,62.099998474121094,57.0,58.099998474121094,19040,1.0,0.0
2024-08-05,53.79999923706055,56.79999923706055,52.099998474121094,55.0,31130,1.0,0.0
2024-08-06,54.29999923706055,57.5,51.5,52.0,43370,1.0,0.0
2024-08-07,54.0,54.0,49.900001525878906,52.0,37620,1.0,0.0
2024-08-08,51.5,54.70000076293945,48.900001525878906,51.400001525878906,47390,1.0,0.0
2024-08-09,51.599998474121094,53.0,49.099998474121094,49.70000076293945,26300,1.0,0.0
2024-08-12,50.0,51.29999923706055,48.20000076293945,51.099998474121094,19040,1.0,0.0
2024-08-13,52.0,58.20000076293945,51.0,52.70000076293945,57260,1.0,0.0
2024-08-14,52.70000076293945,54.099998474121094,30.0,31.200000762939453,542640,1.0,0.0
2024-08-15,33.400001525878906,34.29999923706055,27.200000762939453,29.100000381469727,389640,1.0,0.0
2024-08-16,28.899999618530273,28.899999618530273,27.0,28.0,135650,1.0,0.0
2024-08-19,28.0,30.899999618530273,26.25,29.600000381469727,144640,1.0,0.0
2024-08-20,29.600000381469727,29.600000381469727,26.600000381469727,28.299999237060547,73290,1.0,0.0
2024-08-21,28.700000762939453,29.200000762939453,27.5,29.100000381469727,67710,1.0,0.0
2024-08-22,29.0,30.190000534057617,27.600000381469727,27.899999618530273,79820,1.0,0.0
2024-08-23,27.5,29.700000762939453,27.5,28.200000762939453,88890,1.0,0.0
2024-08-26,28.0,28.299999237060547,25.299999237060547,25.700000762939453,115610,1.0,0.0
2024-08-27,25.700000762939453,25.799999237060547,23.799999237060547,24.600000381469727,81540,1.0,0.0
2024-08-28,24.399999618530273,25.0,23.0,23.299999237060547,257500,1.0,0.0
2024-08-29,23.299999237060547,25.200000762939453,20.209999084472656,24.399999618530273,502190,1.0,0.0
2024-08-30,24.200000762939453,24.899999618530273,22.760000228881836,23.5,102400,1.0,0.0
2024-09-03,23.5,23.5,21.100000381469727,21.799999237060547,50470,1.0,0.0
2024-09-04,21.799999237060547,24.399999618530273,21.5,23.0,73490,1.0,0.0
2024-09-05,23.0,23.200000762939453,20.799999237060547,20.799999237060547,79980,1.0,0.0
2024-09-06,20.700000762939453,21.399999618530273,18.899999618530273,19.100000381469727,129040,1.0,0.0
2024-09-09,19.399999618530273,20.15999984741211,19.0,19.100000381469727,56420,1.0,0.0
2024-09-10,19.0,19.600000381469727,18.5,19.5,53920,1.0,0.0
2024-09-11,19.700000762939453,20.899999618530273,18.899999618530273,19.299999237060547,68560,1.0,0.0
2024-09-12,19.299999237060547,20.299999237060547,19.25,19.399999618530273,31170,1.0,0.0
2024-09-13,19.700000762939453,20.600000381469727,19.3700008392334,19.700000762939453,36810,1.0,0.0
2024-09-16,19.700000762939453,20.1299991607666,18.75,18.899999618530273,23090,1.0,0.0
2024-09-17,19.0,19.549999237060547,17.700000762939453,17.700000762939453,59420,1.0,0.0
2024-09-18,17.899999618530273,19.59000015258789,17.799999237060547,18.5,72960,1.0,0.0
2024-09-19,19.200000762939453,20.010000228881836,18.700000762939453,19.399999618530273,37430,1.0,0.0
2024-09-20,19.5,19.5,18.100000381469727,18.100000381469727,42530,1.0,0.0
2024-09-23,18.200000762939453,18.200000762939453,17.5,17.5,27690,1.0,0.0
2024-09-24,17.899999618530273,18.200000762939453,17.0,17.600000381469727,64540,1.0,0.0
2024-09-25,17.600000381469727,17.700000762939453,16.399999618530273,16.600000381469727,43230,1.0,0.0
2024-09-26,16.899999618530273,17.5,16.600000381469727,16.799999237060547,34860,1.0,0.0
2024-09-27,16.899999618530273,17.489999771118164,16.5,16.899999618530273,37360,1.0,0.0
2024-09-30,16.5,16.799999237060547,14.5,14.5,121360,1.0,0.0
2024-10-01,14.800000190734863,14.800000190734863,13.600000381469727,13.699999809265137,84420,1.0,0.0
2024-10-02,13.600000381469727,14.0,10.399999618530273,11.100000381469727,150080,1.0,0.0
2024-10-03,11.0,15.800000190734863,11.0,14.5,1113760,1.0,0.0
2024-10-04,14.699999809265137,15.399999618530273,13.100000381469727,13.100000381469727,172750,1.0,0.0
2024-10-07,13.199999809265137,14.600000381469727,12.699999809265137,13.399999618530273,108620,1.0,0.0
2024-10-08,13.5,14.100000381469727,12.800000190734863,12.800000190734863,42900,1.0,0.0
2024-10-09,13.0,13.399999618530273,12.199999809265137,12.800000190734863,48080,1.0,0.0
2024-10-10,12.600000381469727,13.5,12.5,12.899999618530273,27360,1.0,0.0
2024-10-11,12.800000190734863,13.600000381469727,12.699999809265137,13.399999618530273,30800,1.0,0.0
2024-10-14,13.5,14.399999618530273,13.0,14.199999809265137,45780,1.0,0.0
2024-10-15,14.100000381469727,14.800000190734863,13.699999809265137,13.899999618530273,27670,1.0,0.0
2024-10-16,13.899999618530273,16.600000381469727,13.800000190734863,15.100000381469727,79360,1.0,0.0
2024-10-17,15.100000381469727,15.300000190734863,14.270000457763672,14.600000381469727,32150,1.0,0.0
2024-10-18,14.899999618530273,16.0,14.699999809265137,16.0,36630,1.0,0.0
