date,open,high,low,close,volume,split,dividend
2024-06-03,104.0,105.5,93.5,100.0,3468,1.0,0.0
2024-06-04,99.5,104.5,94.0,103.0,1510,1.0,0.0
2024-06-05,102.5,102.5,94.5,99.0,1484,1.0,0.0
2024-06-06,99.5,100.0,91.5,94.0,1494,1.0,0.0
2024-06-07,92.5,92.5,86.0,87.0,1914,1.0,0.0
2024-06-10,85.5,85.5,67.5,70.5,4944,1.0,0.0
2024-06-11,70.5,102.5,70.5,89.0,16950,1.0,0.0
2024-06-12,89.0,99.0,85.0,90.5,5092,1.0,0.0
2024-06-13,88.5,98.5,88.0,94.5,3334,1.0,0.0
2024-06-14,96.0,110.5,93.0,106.0,5298,1.0,0.0
2024-06-17,102.0,106.0,91.75,96.5,4298,1.0,0.0
2024-06-18,28.100000381469727,43.79999923706055,26.899999618530273,34.400001525878906,327216,1.0,0.0
2024-06-20,32.5,32.5,26.649999618530273,28.5,53436,1.0,0.0
2024-06-21,29.100000381469727,29.450000762939453,25.350000381469727,26.5,32100,1.0,0.0
2024-06-24,26.600000381469727,27.600000381469727,25.0,26.0,21098,1.0,0.0
2024-06-25,26.0,26.149999618530273,23.399999618530273,24.350000381469727,18974,1.0,0.0
2024-06-26,24.350000381469727,24.350000381469727,23.049999237060547,23.700000762939453,14510,1.0,0.0
2024-06-27,23.899999618530273,23.899999618530273,20.649999618530273,22.0,19014,1.0,0.0
2024-06-28,22.450000762939453,29.0,21.0,27.5,43766,1.0,0.0
2024-07-01,26.25,29.600000381469727,24.5,25.0,26120,1.0,0.0
2024-07-02,24.950000762939453,24.950000762939453,23.549999237060547,23.600000381469727,12126,1.0,0.0
2024-07-03,18.700000762939453,23.0,18.5,22.399999618530273,60212,1.0,0.0
2024-07-05,21.0,23.899999618530273,21.0,23.25,17972,1.0,0.0
2024-07-08,23.0,23.649999618530273,22.25,22.600000381469727,13208,1.0,0.0
2024-07-09,22.5,23.649999618530273,21.950000762939453,22.450000762939453,12596,1.0,0.0
2024-07-10,21.549999237060547,22.350000381469727,20.299999237060547,21.200000762939453,17916,1.0,0.0
2024-07-11,21.200000762939453,22.399999618530273,20.75,21.450000762939453,9834,1.0,0.0
2024-07-12,21.5,23.0,21.100000381469727,22.75,10966,1.0,0.0
2024-07-15,23.0,23.5,21.5,22.0,5412,1.0,0.0
2024-07-16,22.0,24.0,22.0,23.299999237060547,8628,1.0,0.0
2024-07-17,23.0,23.100000381469727,21.899999618530273,22.200000762939453,6676,1.0,0.0
