date,open,high,low,close,volume,split,dividend
2024-06-03,30.899999618530273,31.200000762939453,29.100000381469727,30.450000762939453,953,1.0,0.0
2024-06-04,35.25,38.54999923706055,30.0,33.75,100360,1.0,0.0
2024-06-05,30.450000762939453,31.350000381469727,17.399999618530273,18.0,77740,1.0,0.0
2024-06-06,18.299999237060547,19.350000381469727,15.704999923706055,17.700000762939453,29013,1.0,0.0
2024-06-07,17.700000762939453,18.75,15.75,17.399999618530273,65813,1.0,0.0
2024-06-10,16.950000762939453,18.299999237060547,16.350000381469727,17.700000762939453,9047,1.0,0.0
2024-06-11,18.0,18.0,16.200000762939453,16.950000762939453,3560,1.0,0.0
2024-06-12,16.799999237060547,17.100000381469727,16.049999237060547,16.575000762939453,9927,1.0,0.0
2024-06-13,18.149999618530273,19.5,17.100000381469727,18.149999618530273,41240,1.0,0.0
2024-06-14,18.899999618530273,18.899999618530273,15.899999618530273,16.5,13573,1.0,0.0
2024-06-17,17.25,17.25,15.600000381469727,15.75,6933,1.0,0.0
2024-06-18,16.049999237060547,16.049999237060547,14.399999618530273,14.399999618530273,9027,1.0,0.0
2024-06-20,14.399999618530273,15.0,13.829999923706055,14.819999694824219,3713,1.0,0.0
2024-06-21,14.385000228881836,15.0,14.100000381469727,14.699999809265137,2040,1.0,0.0
2024-06-24,15.0,16.274999618530273,15.0,16.125,3693,1.0,0.0
2024-06-25,16.799999237060547,16.799999237060547,15.614999771118164,16.200000762939453,2313,1.0,0.0
2024-06-26,15.899999618530273,16.200000762939453,14.699999809265137,15.149999618530273,35960,1.0,0.0
2024-06-27,14.850000381469727,15.449999809265137,14.145000457763672,14.550000190734863,5487,1.0,0.0
2024-06-28,13.800000190734863,15.0,13.664999961853027,15.0,3487,1.0,0.0
2024-07-01,15.0,15.0,14.399999618530273,14.760000228881836,567,1.0,0.0
2024-07-02,13.649999618530273,14.71500015258789,13.649999618530273,14.175000190734863,2387,1.0,0.0
2024-07-03,13.800000190734863,14.550000190734863,13.800000190734863,14.324999809265137,2433,1.0,0.0
2024-07-05,15.0,15.300000190734863,13.380000114440918,14.444999694824219,5920,1.0,0.0
