date,open,high,low,close,volume,split,dividend
2024-06-03,0.6,0.6,0.5156,0.5399,457651,1.0,0.0
2024-06-04,0.5237,0.56119,0.5023,0.5105,615560,1.0,0.0
2024-06-05,0.48825,0.503,0.4238,0.4699,600306,1.0,0.0
2024-06-06,0.4692,0.47,0.4161,0.42,573217,1.0,0.0
2024-06-07,0.4033,0.424,0.381,0.405,367480,1.0,0.0
2024-06-10,0.4085,0.41,0.39,0.3999,271959,1.0,0.0
2024-06-11,0.39,0.4249,0.39,0.4238,200272,1.0,0.0
2024-06-12,0.4,0.5933,0.4,0.479,3400431,1.0,0.0
2024-06-13,0.52,0.56,0.4755,0.54,814999,1.0,0.0
2024-06-14,0.501,0.52,0.46,0.481,314260,1.0,0.0
2024-06-17,0.4666,0.4792,0.4505,0.46,159476,1.0,0.0
2024-06-18,0.479,0.4998,0.453,0.4584,209763,1.0,0.0
2024-06-20,1.38,1.73,0.688,0.749,160269749,1.0,0.0
2024-06-21,0.6427,0.73,0.633,0.7103,4909896,1.0,0.0
2024-06-24,0.6675,0.77,0.528,0.7043,2867007,1.0,0.0
2024-06-25,0.655,0.6646,0.6117,0.615,1086005,1.0,0.0
2024-06-26,0.552,0.5844,0.52,0.55,853030,1.0,0.0
2024-06-27,0.55,0.6375,0.5353,0.5843,814790,1.0,0.0
2024-06-28,0.5931,0.606,0.551,0.5699,405197,1.0,0.0
2024-07-01,0.5659,0.5949,0.51,0.5378,462817,1.0,0.0
2024-07-02,0.54,0.57,0.521,0.5217,175224,1.0,0.0
2024-07-03,0.5026,0.5371,0.5026,0.514,259116,1.0,0.0
2024-07-05,0.548,0.55,0.51,0.52,173087,1.0,0.0
2024-07-08,0.5224,0.5295,0.494,0.519,202174,1.0,0.0
2024-07-09,0.528,0.528,0.5017,0.5169,191523,1.0,0.0
2024-07-10,0.5174,0.55,0.51,0.534,285391,1.0,0.0
2024-07-11,0.521,0.567,0.51,0.5185,173023,1.0,0.0
2024-07-12,0.516,0.56,0.5004,0.5216,618351,1.0,0.0
2024-07-15,0.51,0.6704,0.51,0.5288,2947661,1.0,0.0
2024-07-16,0.5004,0.56759,0.5004,0.529,1354613,1.0,0.0
2024-07-17,0.523,0.54,0.48,0.4941,968273,1.0,0.0
2024-07-18,4.47,4.5855,3.7,3.93,306356,0.1,0.0
2024-07-19,3.78,4.18,3.3301,3.46,110650,1.0,0.0
2024-07-22,3.78,3.78,3.2,3.35,107340,1.0,0.0
2024-07-23,3.22,4.95,2.8,3.43,1578130,1.0,0.0
2024-07-24,3.37,3.75,3.2,3.42,306048,1.0,0.0
2024-07-25,3.27,3.45,3.18,3.32,116696,1.0,0.0
2024-07-26,3.59,3.7199,3.23,3.23,159999,1.0,0.0
2024-07-29,3.36,3.4595,2.94,2.96,147237,1.0,0.0
2024-07-30,2.96,3.015,2.66,2.76,123957,1.0,0.0
2024-07-31,2.86,3.0,2.74,2.76,82663,1.0,0.0
2024-08-01,2.69,2.76,2.33,2.49,172581,1.0,0.0
2024-08-02,2.42,2.66,2.42,2.6299,1868962,1.0,0.0
2024-08-05,3.65,4.5699,3.29,3.76,55146505,1.0,0.0
2024-08-06,3.63,4.1668,3.01,3.3,1847370,1.0,0.0
2024-08-07,3.11,3.3,2.34,2.43,506565,1.0,0.0
2024-08-08,2.55,5.7,2.53,3.7,35197490,1.0,0.0
2024-08-09,5.6,6.9899,4.6101,6.12,59875167,1.0,0.0
2024-08-12,5.85,6.52,4.48,5.48,4229869,1.0,0.0
2024-08-13,5.0,5.26,4.56,5.02,736012,1.0,0.0
2024-08-14,4.64,5.54,4.64,5.22,500195,1.0,0.0
2024-08-15,5.07,5.6692,4.85,5.54,614280,1.0,0.0
2024-08-16,5.2,5.8093,5.1,5.17,421171,1.0,0.0
2024-08-19,5.17,5.4,5.17,5.35,288126,1.0,0.0
2024-08-20,5.13,5.2,4.5,4.58,272752,1.0,0.0
2024-08-21,4.55,4.66,4.3401,4.45,87881,1.0,0.0
2024-08-22,4.39,4.6,3.66,3.88,365249,1.0,0.0
2024-08-23,4.06,4.0899,3.78,3.95,71722,1.0,0.0
2024-08-26,3.96,4.06,3.84,3.89,69120,1.0,0.0
2024-08-27,3.83,4.02,3.67,3.72,61685,1.0,0.0
2024-08-28,3.66,3.7249,3.5,3.5,63137,1.0,0.0
2024-08-29,3.49,3.5,3.27,3.3,52974,1.0,0.0
2024-08-30,3.27,3.27,3.01,3.01,62792,1.0,0.0
2024-09-03,3.0,3.0822,2.65,2.72,119001,1.0,0.0
2024-09-04,2.69,2.8691,2.55,2.56,109783,1.0,0.0
2024-09-05,2.55,2.76,2.2001,2.38,354325,1.0,0.0
2024-09-06,2.55,2.65,2.06,2.14,221312,1.0,0.0
2024-09-09,2.23,2.5,2.15,2.48,198401,1.0,0.0
2024-09-10,2.46,2.6976,2.403,2.59,122803,1.0,0.0
2024-09-11,2.52,2.57,2.41,2.45,147476,1.0,0.0
2024-09-12,2.44,2.56,2.41,2.43,57393,1.0,0.0
2024-09-13,2.42,3.22,2.42,2.86,481272,1.0,0.0
2024-09-16,2.84,2.85,2.57,2.68,244220,1.0,0.0
2024-09-17,2.64,2.9599,2.6153,2.83,150040,1.0,0.0
2024-09-18,2.79,2.8999,2.65,2.65,68204,1.0,0.0
2024-09-19,2.74,2.86,2.65,2.77,86160,1.0,0.0
2024-09-20,2.73,2.85,2.62,2.62,108878,1.0,0.0
2024-09-23,2.6,2.68,2.5,2.57,84739,1.0,0.0
2024-09-24,2.56,3.0777,2.56,2.72,224733,1.0,0.0
2024-09-25,2.72,2.9,2.67,2.87,107876,1.0,0.0
2024-09-26,2.88,2.93,2.75,2.75,35399,1.0,0.0
2024-09-27,2.76,2.8999,2.68,2.73,28984,1.0,0.0
2024-09-30,2.69,2.97,2.69,2.96,129640,1.0,0.0
2024-10-01,2.92,2.99,2.65,2.7,97466,1.0,0.0
2024-10-02,2.7,2.831,2.58,2.6,106586,1.0,0.0
2024-10-03,2.58,2.7015,2.58,2.69,42701,1.0,0.0
2024-10-04,2.74,2.75,2.6008,2.63,62071,1.0,0.0
2024-10-07,2.58,2.63,2.365,2.42,136311,1.0,0.0
2024-10-08,2.44,2.48,2.37,2.42,51912,1.0,0.0
2024-10-09,2.44,2.47,2.38,2.4,19959,1.0,0.0
2024-10-10,2.41,2.61,2.38,2.52,174352,1.0,0.0
2024-10-11,2.6892,2.7595,2.55,2.65,131733,1.0,0.0
2024-10-14,2.63,2.79,2.4904,2.68,97604,1.0,0.0
2024-10-15,2.789,2.789,2.47,2.58,117488,1.0,0.0
2024-10-16,2.5501,2.73,2.5001,2.59,92645,1.0,0.0
2024-10-17,2.6,2.65,2.47,2.58,69696,1.0,0.0
2024-10-18,2.56,2.62,2.51,2.6,20058,1.0,0.0
2024-10-21,2.58,2.88,2.54,2.8,133054,1.0,0.0
2024-10-22,2.794,2.86,2.59,2.67,76995,1.0,0.0
2024-10-23,2.67,2.75,2.38,2.47,118240,1.0,0.0
2024-10-24,2.51,2.58,2.38,2.56,162541,1.0,0.0
2024-10-25,2.528,2.53,2.41,2.47,40668,1.0,0.0
2024-10-28,2.51,2.555,2.45,2.49,49510,1.0,0.0
2024-10-29,2.42,2.53,2.42,2.43,23071,1.0,0.0
2024-10-30,2.45,2.54,2.43,2.48,69950,1.0,0.0
2024-10-31,2.42,2.51,2.4,2.43,102374,1.0,0.0
2024-11-01,2.47,2.52,2.4201,2.49,18318,1.0,0.0
2024-11-04,2.47,2.61,2.4598,2.55,98371,1.0,0.0
2024-11-05,2.45,2.73,2.45,2.61,180216,1.0,0.0
2024-11-06,2.61,2.6762,2.54,2.61,50946,1.0,0.0
2024-11-07,2.63,2.6648,2.545,2.58,53253,1.0,0.0
2024-11-08,2.58,2.65,2.4783,2.5,51620,1.0,0.0
2024-11-11,2.6,2.6,2.46,2.49,47908,1.0,0.0
2024-11-12,2.51,2.5939,2.5,2.56,35640,1.0,0.0
2024-11-13,2.53,2.555,2.35,2.36,39554,1.0,0.0
2024-11-14,2.37,2.43,2.3,2.41,35184,1.0,0.0
2024-11-15,2.4101,2.465,2.35,2.42,18453,1.0,0.0
2024-11-18,2.41,2.5,2.41,2.5,19642,1.0,0.0
2024-11-19,2.44,2.498,2.35,2.37,22282,1.0,0.0
2024-11-20,2.39,2.44,2.35,2.39,22827,1.0,0.0
2024-11-21,2.36,2.39,2.3352,2.35,7986,1.0,0.0
2024-11-22,2.34,2.44,2.34,2.35,9748,1.0,0.0
2024-11-25,2.46,2.46,2.34,2.35,22862,1.0,0.0
2024-11-26,2.4307,2.4499,2.32,2.32,13892,1.0,0.0
2024-11-27,2.32,2.37,2.3,2.37,9241,1.0,0.0
2024-11-29,2.31,2.4,2.3,2.34,19657,1.0,0.0
2024-12-02,2.37,2.3999,2.26,2.36,14916,1.0,0.0
2024-12-03,2.32,2.3419,2.2,2.32,25952,1.0,0.0
2024-12-04,2.26,2.28,2.21,2.22,12765,1.0,0.0
2024-12-05,2.21,2.31,2.12,2.24,18193,1.0,0.0
2024-12-06,2.24,2.28,2.16,2.21,15926,1.0,0.0
2024-12-09,2.25,2.25,2.16,2.23,5897,1.0,0.0
2024-12-10,2.15,2.22,2.1472,2.22,11091,1.0,0.0
2024-12-11,2.185,2.27,2.18,2.27,7263,1.0,0.0
2024-12-12,2.2,2.24,2.1801,2.24,3251,1.0,0.0
2024-12-13,2.21,2.21,2.1,2.1,15380,1.0,0.0
2024-12-16,2.1043,2.15,2.05,2.05,14298,1.0,0.0
2024-12-17,2.085,2.085,1.98,1.98,11861,1.0,0.0
2024-12-18,1.97,1.97,1.58,1.59,54699,1.0,0.0
2024-12-19,1.77,1.83,1.35,1.4,140717,1.0,0.0
2024-12-20,1.4,1.4456,0.9349,0.95,261572,1.0,0.0
2024-12-23,0.37,0.5199,0.36,0.47,14166137,1.0,0.0
2024-12-24,0.4599,0.5,0.412,0.4551,7194490,1.0,0.0
2024-12-26,0.46,0.48,0.4215,0.441,3472875,1.0,0.0
2024-12-27,0.45,0.4689,0.431,0.4524,2115056,1.0,0.0
2024-12-30,0.45,0.77,0.4244,0.6331,22895374,1.0,0.0
2024-12-31,0.5711,0.6025,0.4801,0.564,3561536,1.0,0.0
2025-01-02,0.5766,0.638,0.51,0.591,9402341,1.0,0.0
2025-01-03,0.8287,0.8365,0.643,0.6667,38535965,1.0,0.0
2025-01-06,0.55,0.66,0.55,0.6451,3725601,1.0,0.0
2025-01-07,0.63,0.6413,0.595,0.6021,1422544,1.0,0.0
2025-01-08,0.571,0.6,0.522,0.5605,1379984,1.0,0.0
2025-01-10,0.55,0.575,0.5149,0.5515,645398,1.0,0.0
2025-01-13,0.55,0.6588,0.514049,0.61,4026719,1.0,0.0
2025-01-14,0.61,0.619,0.5463,0.5792,1020170,1.0,0.0
2025-01-15,0.61,0.65,0.58,0.61,2481145,1.0,0.0
2025-01-16,0.6478,0.65,0.561,0.578,2473786,1.0,0.0
2025-01-17,0.5701,0.5995,0.54,0.5799,839424,1.0,0.0
2025-01-21,0.5567,0.5947,0.53,0.541,1277744,1.0,0.0
2025-01-22,0.54,0.5477,0.461,0.481,1812957,1.0,0.0
2025-01-23,0.472,0.5,0.4654,0.489,1274814,1.0,0.0
2025-01-24,0.47,0.4899,0.3425,0.367,6167152,1.0,0.0
2025-01-27,0.3001,0.3088,0.2493,0.283,11154882,1.0,0.0
2025-01-28,0.2071,0.208,0.155,0.1663,38718634,1.0,0.0
2025-01-29,0.1175,0.123,0.1,0.1017,70520465,1.0,0.0
2025-01-30,0.134,0.1407,0.1123,0.118,167920712,1.0,0.0
2025-01-31,0.1251,0.1323,0.1124,0.1199,48324405,1.0,0.0
2025-02-03,0.1258,0.13749,0.1175,0.1245,34577367,1.0,0.0
2025-02-04,0.12,0.141,0.1183,0.14,55104724,1.0,0.0
2025-02-05,0.1349,0.1515,0.1225,0.139,68834099,1.0,0.0
2025-02-06,0.136,0.24,0.1355,0.185,391750206,1.0,0.0
2025-02-07,0.3919,0.4384,0.2825,0.415,766933755,1.0,0.0
2025-02-10,0.6638,0.76,0.56,0.6996,559700579,1.0,0.0
2025-02-11,0.49675,0.61,0.46,0.598,110180918,1.0,0.0
2025-02-12,0.54,0.54,0.43,0.4563,61988005,1.0,0.0
2025-02-13,0.6197,1.05,0.6004,0.845,739405084,1.0,0.0
2025-02-14,1.03,1.26,0.671,0.7176,417314325,1.0,0.0
2025-02-18,0.5615,0.615,0.4,0.465,108688056,1.0,0.0
2025-02-19,0.399,0.4599,0.33,0.37,111379653,1.0,0.0
