date,open,high,low,close,volume,split,dividend
2024-06-03,92.77999877929688,93.4000015258789,90.12000274658203,90.36000061035156,1511200,1.0,0.0
2024-06-04,90.0,91.61000061035156,90.0,91.22000122070312,1241800,1.0,0.0
2024-06-05,91.30999755859375,91.69999694824219,90.44999694824219,91.30999755859375,1208100,1.0,0.0
2024-06-06,91.27999877929688,91.54000091552734,90.62000274658203,90.95999908447266,919800,1.0,0.0
2024-06-07,90.56999969482422,92.01000213623047,90.19000244140625,91.08999633789062,1387400,1.0,0.0
2024-06-10,90.13999938964844,90.41999816894531,89.13999938964844,89.95999908447266,1339500,1.0,0.7
2024-06-11,89.37999725341797,89.79000091552734,88.69999694824219,89.6500015258789,1391400,1.0,0.0
2024-06-12,90.23999786376953,90.94000244140625,88.23999786376953,89.16999816894531,1287100,1.0,0.0
2024-06-13,88.77999877929688,89.44000244140625,87.47000122070312,89.38999938964844,1567600,1.0,0.0
2024-06-14,88.58000183105469,88.91999816894531,87.86000061035156,88.41000366210938,1233300,1.0,0.0
2024-06-17,88.55999755859375,90.16999816894531,88.19999694824219,90.08000183105469,1375000,1.0,0.0
2024-06-18,89.94999694824219,91.41999816894531,89.31999969482422,91.16000366210938,1535700,1.0,0.0
2024-06-20,90.91000366210938,91.20999908447266,89.29000091552734,89.75,2010200,1.0,0.0
2024-06-21,89.79000091552734,90.58000183105469,88.9000015258789,90.47000122070312,5277300,1.0,0.0
2024-06-24,91.2699966430664,92.44999694824219,90.22000122070312,90.7300033569336,1326000,1.0,0.0
2024-06-25,90.4000015258789,90.62999725341797,88.37999725341797,89.80000305175781,1474800,1.0,0.0
2024-06-26,88.95999908447266,89.2699966430664,88.11000061035156,88.69000244140625,1124000,1.0,0.0
2024-06-27,88.69999694824219,89.12000274658203,88.27999877929688,88.98999786376953,1041700,1.0,0.0
2024-06-28,89.16999816894531,90.16999816894531,89.0,89.69999694824219,2234600,1.0,0.0
2024-07-01,89.62000274658203,90.94999694824219,87.5999984741211,87.69000244140625,1398500,1.0,0.0
2024-07-02,87.68000030517578,89.27999877929688,87.27999877929688,89.08000183105469,981500,1.0,0.0
2024-07-03,89.79000091552734,90.5199966430664,89.04000091552734,89.2300033569336,633800,1.0,0.0
2024-07-05,88.76000213623047,89.31999969482422,88.12999725341797,88.9000015258789,1748600,1.0,0.0
2024-07-08,89.2699966430664,89.91000366210938,88.7699966430664,89.61000061035156,1138700,1.0,0.0
2024-07-09,89.66000366210938,90.76000213623047,89.26000213623047,90.51000213623047,1263000,1.0,0.0
2024-07-10,91.23999786376953,92.27999877929688,90.56999969482422,91.16000366210938,1642900,1.0,0.0
2024-07-11,91.76000213623047,93.0,91.20999908447266,92.2699966430664,1717400,1.0,0.0
2024-07-12,93.0,94.19999694824219,92.44999694824219,93.30000305175781,2047200,1.0,0.0
2024-07-15,93.5199966430664,94.16999816894531,93.1500015258789,93.75,1869100,1.0,0.0
2024-07-16,94.12000274658203,95.54000091552734,93.55999755859375,95.3499984741211,2750400,1.0,0.0
2024-07-17,90.55000305175781,92.3499984741211,88.72000122070312,91.5199966430664,4684500,1.0,0.0
2024-07-18,91.93000030517578,94.41000366210938,91.41999816894531,92.08999633789062,2322600,1.0,0.0
2024-07-19,92.66000366210938,92.66000366210938,90.4800033569336,91.0,1654500,1.0,0.0
2024-07-22,91.0199966430664,92.12999725341797,89.77999877929688,91.75,1727100,1.0,0.0
2024-07-23,91.5999984741211,92.54000091552734,91.12000274658203,92.2699966430664,1328200,1.0,0.0
2024-07-24,92.43000030517578,92.43000030517578,90.29000091552734,90.75,1422800,1.0,0.0
