date,open,high,low,close,volume,split,dividend
2024-06-03,7.900000095367432,7.900000095367432,7.710000038146973,7.869999885559082,14200,1.0,0.0
2024-06-04,7.860000133514404,7.869999885559082,7.380000114440918,7.550000190734863,14700,1.0,0.0
2024-06-05,7.699999809265137,8.0,7.599999904632568,7.980000019073486,12000,1.0,0.0
2024-06-06,8.0600004196167,8.149999618530273,7.739999771118164,8.079999923706055,21200,1.0,0.0
2024-06-07,8.140000343322754,8.140000343322754,7.679999828338623,7.829999923706055,13500,1.0,0.0
2024-06-10,8.3100004196167,8.3100004196167,7.71999979019165,8.0,22400,1.0,0.0
2024-06-11,7.829999923706055,8.149999618530273,7.829999923706055,8.149999618530273,5100,1.0,0.0
2024-06-12,8.170000076293945,8.5,8.130000114440918,8.489999771118164,37100,1.0,0.0
2024-06-13,8.380000114440918,8.489999771118164,8.079000473022461,8.489999771118164,10300,1.0,0.0
2024-06-14,8.5,8.5,8.029999732971191,8.170000076293945,7000,1.0,0.0
2024-06-17,8.119999885559082,8.119999885559082,7.75,7.980000019073486,6000,1.0,0.0
2024-06-18,7.869999885559082,7.88100004196167,7.010000228881836,7.110000133514404,48400,1.0,0.0
2024-06-20,7.010000228881836,7.125,6.135000228881836,6.619999885559082,89800,1.0,0.0
2024-06-21,6.78000020980835,7.480000019073486,6.309999942779541,6.679999828338623,45500,1.0,0.0
2024-06-24,6.590000152587891,7.389999866485596,6.590000152587891,7.139999866485596,28600,1.0,0.0
2024-06-25,7.190000057220459,7.210000038146973,6.789999961853027,6.800000190734863,11100,1.0,0.0
2024-06-26,6.739999771118164,6.769999980926514,6.110000133514404,6.440000057220459,8900,1.0,0.0
2024-06-27,6.539999961853027,6.889999866485596,6.421999931335449,6.889999866485596,31600,1.0,0.0
2024-06-28,4.199999809265137,4.75,4.099999904632568,4.110000133514404,407100,1.0,0.0
2024-07-01,4.300000190734863,4.427999973297119,3.509999990463257,3.7799999713897705,185900,1.0,0.0
2024-07-02,3.819999933242798,4.170000076293945,3.3420000076293945,3.390000104904175,93200,1.0,0.0
2024-07-03,3.5399999618530273,3.7699999809265137,3.5,3.680000066757202,61300,1.0,0.0
2024-07-05,3.9000000953674316,3.98799991607666,3.5,3.6700000762939453,96000,1.0,0.0
2024-07-08,3.75,3.809999942779541,3.4100000858306885,3.740000009536743,72600,1.0,0.0
2024-07-09,3.799999952316284,4.2779998779296875,3.3450000286102295,4.159999847412109,94200,1.0,0.0
2024-07-10,4.130000114440918,4.730000019073486,3.700000047683716,4.539999961853027,102800,1.0,0.0
2024-07-11,4.519999980926514,4.630000114440918,4.260000228881836,4.53000020980835,21500,1.0,0.0
2024-07-12,4.599999904632568,4.599999904632568,4.381999969482422,4.570000171661377,21400,1.0,0.0
2024-07-15,4.610000133514404,4.610000133514404,4.150000095367432,4.25,26000,1.0,0.0
2024-07-16,4.289999961853027,4.900000095367432,4.289999961853027,4.570000171661377,39200,1.0,0.0
2024-07-17,4.510000228881836,4.949999809265137,4.480000019073486,4.789999961853027,29700,1.0,0.0
2024-07-18,4.820000171661377,4.989999771118164,4.369999885559082,4.440000057220459,26000,1.0,0.0
2024-07-19,4.440000057220459,4.75,4.289999961853027,4.309999942779541,16000,1.0,0.0
2024-07-22,4.320000171661377,4.829999923706055,4.119999885559082,4.679999828338623,81300,1.0,0.0
2024-07-23,4.659999847412109,4.989999771118164,4.460000038146973,4.690000057220459,43400,1.0,0.0
2024-07-24,4.639999866485596,4.7789998054504395,4.329999923706055,4.53000020980835,46700,1.0,0.0
2024-07-25,4.639999866485596,4.900000095367432,4.550000190734863,4.900000095367432,28800,1.0,0.0
2024-07-26,4.900000095367432,4.989999771118164,4.78000020980835,4.849999904632568,12600,1.0,0.0
