date,open,high,low,close,volume,split,dividend
2024-06-03,20.6299991607666,20.666000366210938,19.4950008392334,19.6200008392334,472700,1.0,0.0
2024-06-04,19.610000610351562,20.899999618530273,18.6200008392334,18.709999084472656,465600,1.0,0.0
2024-06-05,18.729999542236328,20.25,18.1299991607666,20.09000015258789,607300,1.0,0.0
2024-06-06,20.09000015258789,20.65999984741211,19.709999084472656,20.010000228881836,169000,1.0,0.0
2024-06-07,20.010000228881836,20.1299991607666,19.459999084472656,20.010000228881836,134200,1.0,0.0
2024-06-10,19.889999389648438,20.149999618530273,19.100000381469727,19.360000610351562,336200,1.0,0.0
2024-06-11,19.31999969482422,19.5,18.799999237060547,19.399999618530273,324800,1.0,0.0
2024-06-12,19.399999618530273,19.639999389648438,18.799999237060547,19.25,440300,1.0,0.0
2024-06-13,19.25,19.5049991607666,18.989999771118164,19.40999984741211,249800,1.0,0.0
2024-06-14,19.100000381469727,19.219999313354492,18.600000381469727,19.09000015258789,105600,1.0,0.0
2024-06-17,18.850000381469727,19.239999771118164,18.709999084472656,19.190000534057617,57100,1.0,0.0
2024-06-18,19.030000686645508,19.600000381469727,18.979999542236328,19.399999618530273,95000,1.0,0.0
2024-06-20,19.5,19.540000915527344,19.1299991607666,19.5,117700,1.0,0.0
2024-06-21,19.5,19.524999618530273,19.1200008392334,19.469999313354492,107600,1.0,0.0
2024-06-24,19.09000015258789,19.739999771118164,19.09000015258789,19.3700008392334,100700,1.0,0.0
2024-06-25,19.459999084472656,19.5,18.75,19.049999237060547,336500,1.0,0.0
2024-06-26,19.0,19.329999923706055,18.850000381469727,19.25,148100,1.0,0.0
2024-06-27,19.280000686645508,19.579999923706055,19.059999465942383,19.5,186400,1.0,0.0
2024-06-28,19.520000457763672,20.540000915527344,19.5,20.0,462900,1.0,0.0
2024-07-01,19.889999389648438,19.889999389648438,18.649999618530273,19.43000030517578,375400,1.0,0.0
2024-07-02,19.510000228881836,19.510000228881836,19.139999389648438,19.209999084472656,46000,1.0,0.0
2024-07-03,19.219999313354492,19.34000015258789,18.985000610351562,19.219999313354492,39000,1.0,0.0
2024-07-05,19.31999969482422,19.579999923706055,19.049999237060547,19.329999923706055,126300,1.0,0.0
2024-07-08,19.6200008392334,19.6200008392334,18.985000610351562,19.020000457763672,163800,1.0,0.0
2024-07-09,19.020000457763672,19.329999923706055,18.920000076293945,19.25,228800,1.0,0.0
2024-07-10,19.34000015258789,19.8799991607666,19.110000610351562,19.790000915527344,139900,1.0,0.0
2024-07-11,19.5,20.100000381469727,19.299999237060547,19.489999771118164,165800,1.0,0.0
2024-07-12,19.639999389648438,19.940000534057617,19.25,19.760000228881836,72500,1.0,0.0
2024-07-15,19.510000228881836,20.350000381469727,19.3700008392334,20.260000228881836,106700,1.0,0.0
2024-07-16,20.389999389648438,21.0,20.014999389648438,21.0,192900,1.0,0.0
2024-07-17,20.90999984741211,21.5,20.764999389648438,20.989999771118164,206900,1.0,0.0
2024-07-18,21.0,21.15999984741211,20.6299991607666,20.829999923706055,72300,1.0,0.0
2024-07-19,20.920000076293945,20.989999771118164,20.649999618530273,20.670000076293945,44400,1.0,0.0
2024-07-22,20.540000915527344,21.469999313354492,20.540000915527344,21.270000457763672,64300,1.0,0.0
2024-07-23,21.34000015258789,21.5,20.719999313354492,21.149999618530273,110000,1.0,0.0
2024-07-24,21.15999984741211,21.5,20.719999313354492,21.06999969482422,84100,1.0,0.0
2024-07-25,21.18000030517578,21.459999084472656,20.8700008392334,21.100000381469727,66500,1.0,0.0
2024-07-26,21.219999313354492,21.989999771118164,20.674999237060547,21.799999237060547,182900,1.0,0.0
2024-07-29,21.899999618530273,21.920000076293945,21.1200008392334,21.649999618530273,48700,1.0,0.0
2024-07-30,21.190000534057617,22.239999771118164,21.079999923706055,21.709999084472656,186300,1.0,0.0
2024-07-31,21.979999542236328,21.979999542236328,21.350000381469727,21.3799991607666,85500,1.0,0.0
2024-08-01,21.489999771118164,21.489999771118164,20.601999282836914,20.770000457763672,52200,1.0,0.0
2024-08-02,20.010000228881836,20.670000076293945,19.0,19.579999923706055,140100,1.0,0.0
2024-08-05,18.1299991607666,19.229999542236328,18.1299991607666,18.979999542236328,118800,1.0,0.0
2024-08-06,19.010000228881836,19.729999542236328,19.0,19.56999969482422,167600,1.0,0.0
2024-08-07,19.834999084472656,19.920000076293945,19.600000381469727,19.799999237060547,33800,1.0,0.0
2024-08-08,19.959999084472656,20.360000610351562,19.68000030517578,19.989999771118164,60300,1.0,0.0
2024-08-09,19.989999771118164,21.209999084472656,19.1299991607666,21.09000015258789,248200,1.0,0.0
2024-08-12,21.110000610351562,21.309999465942383,20.469999313354492,20.59000015258789,95800,1.0,0.0
2024-08-13,20.770000457763672,21.048999786376953,20.219999313354492,20.8799991607666,133400,1.0,0.0
2024-08-14,21.5,24.579999923706055,21.5,24.100000381469727,1279300,1.0,0.0
2024-08-15,24.5,24.81999969482422,22.989999771118164,23.959999084472656,356000,1.0,0.0
2024-08-16,24.0,24.0,23.65999984741211,23.799999237060547,122300,1.0,0.0
2024-08-19,23.690000534057617,23.829999923706055,23.200000762939453,23.440000534057617,145900,1.0,0.0
2024-08-20,23.639999389648438,23.639999389648438,22.8700008392334,23.190000534057617,229800,1.0,0.0
2024-08-21,23.34000015258789,23.344999313354492,22.8700008392334,23.1200008392334,230000,1.0,0.0
2024-08-22,23.270000457763672,23.770000457763672,22.790000915527344,23.770000457763672,458100,1.0,0.0
2024-08-23,23.90999984741211,24.5,23.670000076293945,24.239999771118164,281700,1.0,0.0
2024-08-26,24.5,24.5,24.040000915527344,24.079999923706055,300200,1.0,0.0
2024-08-27,24.31999969482422,25.079999923706055,23.989999771118164,25.079999923706055,294500,1.0,0.0
2024-08-28,25.059999465942383,25.440000534057617,24.40999984741211,24.450000762939453,88300,1.0,0.0
2024-08-29,24.690000534057617,25.139999389648438,24.344999313354492,24.90999984741211,89500,1.0,0.0
2024-08-30,25.0,25.163999557495117,24.34000015258789,24.670000076293945,57700,1.0,0.14
