date,open,high,low,close,volume,split,dividend
2024-06-03,16.600000381469727,17.1299991607666,15.40999984741211,15.654999732971191,26005300,1.0,0.0
2024-06-04,15.829999923706055,16.700000762939453,15.329999923706055,16.09000015258789,30005000,1.0,0.0
2024-06-05,16.510000228881836,16.670000076293945,15.5600004196167,16.360000610351562,27009000,1.0,0.0
2024-06-06,16.290000915527344,17.115999221801758,16.059999465942383,16.329999923706055,29311000,1.0,0.0
2024-06-07,16.385000228881836,17.959999084472656,15.5649995803833,15.579999923706055,44653500,1.0,0.0
2024-06-10,15.619999885559082,16.1200008392334,15.260000228881836,15.699999809265137,22439400,1.0,0.0
2024-06-11,15.289999961853027,15.960000038146973,14.229999542236328,15.949999809265137,30363600,1.0,0.0
2024-06-12,16.450000762939453,18.09000015258789,16.139999389648438,17.25,46503100,1.0,0.0
2024-06-13,17.420000076293945,18.3700008392334,16.895000457763672,17.96500015258789,32604700,1.0,0.0
2024-06-14,17.899999618530273,18.81999969482422,17.274999618530273,17.709999084472656,36530500,1.0,0.0
2024-06-17,17.389999389648438,19.440000534057617,16.860000610351562,19.239999771118164,34358100,1.0,0.0
2024-06-18,18.690000534057617,19.6200008392334,18.3700008392334,19.479999542236328,31089200,1.0,0.0
2024-06-20,19.941999435424805,20.639999389648438,18.8700008392334,19.170000076293945,35881600,1.0,0.0
2024-06-21,18.389999389648438,18.739999771118164,17.229999542236328,17.290000915527344,35600000,1.0,0.0
2024-06-24,16.464000701904297,16.950000762939453,16.1200008392334,16.510000228881836,22728400,1.0,0.0
2024-06-25,16.65999984741211,17.18000030517578,16.290000915527344,16.610000610351562,28094100,1.0,0.0
2024-06-26,16.389999389648438,17.229999542236328,15.920000076293945,16.079999923706055,23513700,1.0,0.0
2024-06-27,16.579999923706055,16.908000946044922,16.014999389648438,16.049999237060547,28119300,1.0,0.0
2024-06-28,16.200000762939453,16.454999923706055,15.729999542236328,15.949999809265137,35723500,1.0,0.0
2024-07-01,16.399999618530273,18.420000076293945,16.260000228881836,17.920000076293945,40486400,1.0,0.0
2024-07-02,17.940000534057617,18.139999389648438,16.915000915527344,16.93000030517578,26646800,1.0,0.0
2024-07-03,16.540000915527344,16.808000564575195,15.920000076293945,16.149999618530273,19266300,1.0,0.0
2024-07-05,15.449999809265137,16.1299991607666,15.119999885559082,16.049999237060547,30904100,1.0,0.0
2024-07-08,16.3799991607666,16.559999465942383,15.170000076293945,15.420000076293945,32715700,1.0,0.0
2024-07-09,15.670000076293945,15.75,15.079999923706055,15.220000267028809,23897200,1.0,0.0
2024-07-10,15.37600040435791,15.4399995803833,15.020000457763672,15.180000305175781,15818200,1.0,0.0
2024-07-11,15.6899995803833,15.899999618530273,14.84000015258789,14.960000038146973,33937000,1.0,0.0
2024-07-12,15.079999923706055,16.165000915527344,15.020000457763672,15.850000381469727,29243100,1.0,0.0
2024-07-15,16.959999084472656,18.780000686645508,16.719999313354492,18.299999237060547,58214900,1.0,0.0
2024-07-16,18.31999969482422,20.15999984741211,18.280000686645508,19.790000915527344,49371000,1.0,0.0
2024-07-17,19.219999313354492,20.489999771118164,18.079999923706055,19.06999969482422,39550800,1.0,0.0
2024-07-18,19.450000762939453,19.530000686645508,16.68000030517578,17.06999969482422,37316000,1.0,0.0
2024-07-19,17.1200008392334,18.485000610351562,16.989999771118164,17.84000015258789,32829900,1.0,0.0
2024-07-22,18.06999969482422,18.610000610351562,17.05500030517578,18.1299991607666,30122900,1.0,0.0
2024-07-23,17.969999313354492,19.040000915527344,17.360000610351562,17.450000762939453,31817600,1.0,0.0
