date,open,high,low,close,volume,split,dividend
2024-06-03,73.33000183105469,73.33000183105469,71.6500015258789,71.94000244140625,114400,1.0,0.0
2024-06-04,71.08000183105469,72.19999694824219,67.5,69.3499984741211,88600,1.0,0.0
2024-06-05,71.44000244140625,72.0999984741211,69.9800033569336,71.5999984741211,96200,1.0,0.0
2024-06-06,72.62000274658203,73.18000030517578,71.70999908447266,72.98999786376953,100800,1.0,0.0
2024-06-07,71.75,75.02999877929688,71.75,74.41000366210938,153500,1.0,0.0
2024-06-10,74.5199966430664,77.63999938964844,74.5199966430664,76.11000061035156,166200,1.0,0.0
2024-06-11,75.98999786376953,75.98999786376953,73.88999938964844,74.63999938964844,111400,1.0,0.0
2024-06-12,76.5199966430664,76.70999908447266,74.55999755859375,75.43000030517578,112900,1.0,0.0
2024-06-13,75.1500015258789,75.1500015258789,72.08999633789062,73.2699966430664,87100,1.0,0.0
2024-06-14,72.55999755859375,72.55999755859375,70.91999816894531,72.19000244140625,63900,1.0,0.0
2024-06-17,71.79000091552734,73.22000122070312,70.87999725341797,72.51000213623047,67000,1.0,0.0
2024-06-18,72.69999694824219,74.47000122070312,72.02999877929688,74.45999908447266,153700,1.0,0.0
2024-06-20,74.47000122070312,74.9000015258789,70.9000015258789,72.19000244140625,107700,1.0,0.0
2024-06-21,71.75,71.75,70.44999694824219,70.66000366210938,176300,1.0,0.0
2024-06-24,70.41999816894531,72.52999877929688,70.41999816894531,71.1500015258789,59200,1.0,0.0
2024-06-25,70.91000366210938,70.91000366210938,68.66000366210938,69.61000061035156,77500,1.0,0.0
2024-06-26,69.25,69.93000030517578,68.41999816894531,69.19999694824219,77300,1.0,0.0
2024-06-27,69.13999938964844,70.06999969482422,68.58000183105469,69.20999908447266,78500,1.0,0.0
2024-06-28,70.1500015258789,70.87999725341797,69.45999908447266,69.7300033569336,351600,1.0,0.0
2024-07-01,69.4800033569336,70.12000274658203,66.95999908447266,67.05999755859375,84600,1.0,0.0
2024-07-02,67.0,67.19000244140625,66.12000274658203,67.02999877929688,55200,1.0,0.0
2024-07-03,67.55000305175781,67.7699966430664,66.54000091552734,67.69999694824219,29200,1.0,0.0
2024-07-05,67.66000366210938,67.66000366210938,65.63999938964844,66.73999786376953,78000,1.0,0.0
2024-07-08,67.38999938964844,68.19000244140625,66.61000061035156,67.16000366210938,41600,1.0,0.0
