date,open,high,low,close,volume,split,dividend
2024-06-03,1.559999942779541,1.559999942779541,1.4800000190734863,1.5399999618530273,59500,1.0,0.0
2024-06-04,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.440000057220459,97800,1.0,0.0
2024-06-05,1.4600000381469727,1.5,1.399999976158142,1.409999966621399,64900,1.0,0.0
2024-06-06,1.4500000476837158,1.5,1.399999976158142,1.409999966621399,117600,1.0,0.0
2024-06-07,1.3799999952316284,1.4299999475479126,1.3200000524520874,1.3600000143051147,134500,1.0,0.0
2024-06-10,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2999999523162842,80700,1.0,0.0
2024-06-11,1.2899999618530273,1.350000023841858,1.2799999713897705,1.340000033378601,51600,1.0,0.0
2024-06-12,1.3700000047683716,1.4199999570846558,1.3600000143051147,1.3899999856948853,80000,1.0,0.0
2024-06-13,1.4199999570846558,1.4299999475479126,1.350000023841858,1.399999976158142,31300,1.0,0.0
2024-06-14,1.3899999856948853,1.3899999856948853,1.3300000429153442,1.3300000429153442,22100,1.0,0.0
2024-06-17,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2699999809265137,61100,1.0,0.0
2024-06-18,1.2899999618530273,1.2999999523162842,1.2100000381469727,1.2200000286102295,61000,1.0,0.0
2024-06-20,1.2300000190734863,1.2699999809265137,1.100000023841858,1.2400000095367432,123200,1.0,0.0
2024-06-21,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2000000476837158,71500,1.0,0.0
2024-06-24,1.2200000286102295,1.2300000190734863,1.1799999475479126,1.2100000381469727,68100,1.0,0.0
2024-06-25,1.190000057220459,1.2400000095367432,1.190000057220459,1.2000000476837158,49300,1.0,0.0
2024-06-26,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,28100,1.0,0.0
2024-06-27,1.1699999570846558,1.1799999475479126,1.090000033378601,1.1100000143051147,62400,1.0,0.0
2024-06-28,1.149999976158142,1.149999976158142,1.0399999618530273,1.100000023841858,78400,1.0,0.0
2024-07-01,1.100000023841858,1.100000023841858,1.0499999523162842,1.0800000429153442,73700,1.0,0.0
2024-07-02,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,21500,1.0,0.0
2024-07-03,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,16100,1.0,0.0
