date,open,high,low,close,volume,split,dividend
2024-06-03,1868.7760009765625,2289.56005859375,1670.760009765625,1788.33203125,392,1.0,0.0
2024-06-04,1732.6400146484375,1794.52001953125,1676.947998046875,1794.52001953125,52,1.0,0.0
2024-06-05,1794.52001953125,1794.52001953125,1646.008056640625,1782.14404296875,93,1.0,0.0
2024-06-06,1813.083984375,1856.4000244140625,1683.135986328125,1738.8280029296875,93,1.0,0.0
2024-06-07,1745.0159912109375,1794.52001953125,1670.760009765625,1720.2640380859375,61,1.0,0.0
2024-06-10,1670.760009765625,1726.4520263671875,1540.81201171875,1639.8199462890625,51,1.0,0.0
2024-06-11,1658.384033203125,1670.760009765625,1559.3759765625,1621.2559814453125,31,1.0,0.0
2024-06-12,1670.760009765625,1670.760009765625,1547.0,1553.18798828125,22,1.0,0.0
2024-06-13,1608.8800048828125,1633.6319580078125,1547.0,1602.6920166015625,24,1.0,0.0
2024-06-14,1485.1199951171875,1664.572021484375,1268.5400390625,1410.864013671875,301,1.0,0.0
2024-06-17,1447.991943359375,1547.0,1274.72802734375,1361.3599853515625,315,1.0,0.0
2024-06-18,1437.52001953125,1518.43994140625,1213.800048828125,1399.43994140625,767,0.07692307692307693,0.0
2024-06-20,1337.56005859375,1398.488037109375,1190.0,1194.760009765625,929,1.0,0.0
2024-06-21,1180.47998046875,1428.0,1170.9599609375,1266.1600341796875,526,1.0,0.0
2024-06-24,1342.3199462890625,1428.0,1190.0,1275.6800537109375,1130,1.0,0.0
2024-06-25,1247.1199951171875,1661.239990234375,1223.3199462890625,1413.719970703125,1621,1.0,0.0
2024-06-26,952.0,1004.3599853515625,833.0,871.0800170898438,1626,1.0,0.0
2024-06-27,966.280029296875,971.0399780273438,809.2000122070312,932.9600219726562,1513,1.0,0.0
2024-06-28,837.760009765625,932.9600219726562,833.4760131835938,913.9199829101562,251,1.0,0.0
2024-07-01,913.9199829101562,1090.0400390625,904.4000244140625,904.4000244140625,482,1.0,0.0
2024-07-02,952.0,956.760009765625,761.5999755859375,780.6400146484375,654,1.0,0.0
2024-07-03,804.4400024414062,804.4400024414062,761.5999755859375,761.5999755859375,116,1.0,0.0
2024-07-05,761.5999755859375,773.5,694.9600219726562,747.3200073242188,159,1.0,0.0
2024-07-08,780.6400146484375,833.0,742.5599975585938,780.6400146484375,220,1.0,0.0
2024-07-09,785.4000244140625,923.4400024414062,767.31201171875,866.3200073242188,2182,1.0,0.0
2024-07-10,809.2000122070312,833.0,718.760009765625,771.1199951171875,708,1.0,0.0
2024-07-11,813.9600219726562,875.8400268554688,771.1199951171875,785.4000244140625,741,1.0,0.0
2024-07-12,785.4000244140625,852.0399780273438,737.7999877929688,828.239990234375,285,1.0,0.0
2024-07-15,790.1599731445312,833.0,785.4000244140625,809.2000122070312,123,1.0,0.0
2024-07-16,823.47998046875,890.1199951171875,785.4000244140625,818.719970703125,200,1.0,0.0
2024-07-17,818.719970703125,847.280029296875,794.9199829101562,823.47998046875,95,1.0,0.0
2024-07-18,775.8800048828125,875.8400268554688,761.5999755859375,833.0,1821,1.0,0.0
2024-07-19,823.47998046875,828.239990234375,737.7999877929688,794.9199829101562,392,1.0,0.0
2024-07-22,802.0599975585938,802.0599975585938,742.5599975585938,771.1199951171875,134,1.0,0.0
2024-07-23,813.9600219726562,1223.3199462890625,723.52001953125,742.5599975585938,13673,1.0,0.0
2024-07-24,785.4000244140625,923.4400024414062,618.7999877929688,637.8400268554688,17022,1.0,0.0
2024-07-25,561.6799926757812,671.1599731445312,547.4000244140625,604.52001953125,2196,1.0,0.0
2024-07-26,599.760009765625,623.5599975585938,556.9199829101562,599.760009765625,1095,1.0,0.0
2024-07-29,542.6400146484375,571.2000122070312,380.3240051269531,388.8919982910156,2404,1.0,0.0
2024-07-30,379.8479919433594,423.6400146484375,333.6759948730469,375.0880126953125,1503,1.0,0.0
2024-07-31,361.760009765625,380.79998779296875,343.1960144042969,364.1400146484375,581,1.0,0.0
2024-08-01,371.2799987792969,371.2799987792969,314.1600036621094,328.44000244140625,472,1.0,0.0
2024-08-02,318.4440002441406,323.67999267578125,219.43600463867188,256.5639953613281,1556,1.0,0.0
