date,open,high,low,close,volume,split,dividend
2024-11-19,10.06,10.06,10.05,10.05,93584,1.0,0.0
2024-11-20,10.05,10.06,10.05,10.0507,1079,1.0,0.0
2024-11-21,10.05,10.06,10.05,10.05,4510,1.0,0.0
2024-11-22,10.06,10.06,10.05,10.06,8623,1.0,0.0
2024-11-25,10.05,10.06,10.05,10.05,57756,1.0,0.0
2024-11-26,10.06,10.06,10.05,10.05,851861,1.0,0.0
2024-11-27,10.06,10.06,10.04,10.045,4034485,1.0,0.0
2024-11-29,10.05,10.06,10.04,10.05,28656,1.0,0.0
2024-12-02,10.06,10.06,10.04,10.06,2856770,1.0,0.0
2024-12-03,10.05,10.08,10.05,10.07,78369,1.0,0.0
2024-12-04,10.05,10.06,10.05,10.06,407,1.0,0.0
2024-12-05,10.07,10.08,10.0552,10.07,5777,1.0,0.0
2024-12-06,10.08,10.08,10.07,10.07,5477,1.0,0.0
2024-12-09,10.08,10.08,10.07,10.075,5792,1.0,0.0
2024-12-10,10.08,10.08,10.0698,10.07,91424,1.0,0.0
2024-12-11,10.07,10.08,10.07,10.07,20626,1.0,0.0
2024-12-12,10.07,10.075,10.07,10.07,398781,1.0,0.0
2024-12-13,10.08,10.08,10.07,10.08,113643,1.0,0.0
2024-12-16,10.09,10.09,10.07,10.07,8839,1.0,0.0
2024-12-17,10.18,10.18,10.07,10.085,10094,1.0,0.0
2024-12-18,10.08,10.09,10.08,10.08,43128,1.0,0.0
2024-12-19,10.0835,10.0835,10.08,10.08,50333,1.0,0.0
2024-12-20,10.08,10.0819,10.08,10.0819,6679,1.0,0.0
2024-12-23,10.07,10.1,10.07,10.0906,5404,1.0,0.0
2024-12-24,10.1,10.1,10.1,10.1,1939,1.0,0.0
2024-12-26,10.0889,10.089,10.08,10.08,129339,1.0,0.0
2024-12-27,10.1,10.1,10.09,10.09,108606,1.0,0.0
2024-12-30,10.1,10.11,10.1,10.11,64202,1.0,0.0
2024-12-31,10.1,10.11,10.1,10.1,11543,1.0,0.0
2025-01-02,10.08,10.12,10.08,10.11,147080,1.0,0.0
2025-01-03,10.11,10.11,10.11,10.11,137,1.0,0.0
2025-01-06,10.1102,10.12,10.105,10.1081,8745,1.0,0.0
2025-01-07,10.16,10.16,10.11,10.11,250539,1.0,0.0
2025-01-08,10.11,10.12,10.11,10.12,1043,1.0,0.0
2025-01-10,10.11,10.11,10.11,10.11,619,1.0,0.0
2025-01-13,10.13,10.13,10.12,10.12,447,1.0,0.0
2025-01-14,10.13,10.13,10.12,10.12,1629,1.0,0.0
2025-01-15,10.13,10.13,10.12,10.12,502,1.0,0.0
2025-01-16,10.18,10.18,10.12,10.12,11153,1.0,0.0
2025-01-17,10.12,10.125,10.12,10.12,66006,1.0,0.0
2025-01-21,10.17,10.17,10.12,10.1243,4178,1.0,0.0
2025-01-22,10.17,10.17,10.12,10.14,9170,1.0,0.0
2025-01-23,10.12,10.17,10.12,10.1356,3000,1.0,0.0
2025-01-24,10.1315,10.138,10.13,10.13,8098,1.0,0.0
2025-01-27,10.15,10.19,10.13,10.154,144852,1.0,0.0
2025-01-28,10.15,10.15,10.14,10.14,68437,1.0,0.0
2025-01-29,10.1569,10.16,10.14,10.14,64805,1.0,0.0
2025-01-30,10.1472,10.1472,10.14,10.14,20179,1.0,0.0
2025-01-31,10.15,10.19,10.14,10.16,10250,1.0,0.0
2025-02-03,10.1615,10.175,10.15,10.15,5811,1.0,0.0
2025-02-04,10.1477,10.15,10.1477,10.15,922,1.0,0.0
2025-02-05,10.15,10.165,10.14,10.16,130830,1.0,0.0
2025-02-06,10.15,10.15,10.15,10.15,675,1.0,0.0
2025-02-07,10.15,10.18,10.15,10.18,1245,1.0,0.0
2025-02-10,10.18,10.18,10.15,10.16,25201,1.0,0.0
2025-02-11,10.15,10.175,10.15,10.175,443595,1.0,0.0
2025-02-12,10.17,10.175,10.16,10.17,58133,1.0,0.0
2025-02-13,10.17,10.17,10.16,10.17,67956,1.0,0.0
2025-02-14,10.18,10.18,10.16,10.16,2023,1.0,0.0
2025-02-18,10.1626,10.18,10.16,10.17,1542,1.0,0.0
2025-02-19,10.18,10.18,10.17,10.17,9129,1.0,0.0
2025-02-20,10.18,10.18,10.17,10.17,51678,1.0,0.0
2025-02-21,10.16,10.18,10.16,10.17,1927,1.0,0.0
2025-02-24,10.18,10.19,10.18,10.185,507539,1.0,0.0
2025-02-25,10.19,10.19,10.19,10.19,104186,1.0,0.0
2025-02-26,10.19,10.19,10.18,10.19,82067,1.0,0.0
2025-02-27,10.19,10.195,10.19,10.195,104000,1.0,0.0
2025-02-28,10.18,10.22,10.18,10.21,3527,1.0,0.0
2025-03-03,10.2149,10.2149,10.2149,10.2149,489,1.0,0.0
2025-03-04,10.18,10.24,10.18,10.21,28613,1.0,0.0
2025-03-05,10.238,10.238,10.2148,10.2148,3241,1.0,0.0
2025-03-06,10.2235,10.2399,10.21,10.2245,2165,1.0,0.0
2025-03-07,10.2399,10.24,10.21,10.22,48219,1.0,0.0
2025-03-10,10.234,10.25,10.21,10.215,9998,1.0,0.0
2025-03-11,10.21,10.215,10.21,10.215,7795,1.0,0.0
2025-03-12,10.19,10.25,10.19,10.23,9946,1.0,0.0
2025-03-13,10.21,10.23,10.21,10.22,4751,1.0,0.0
2025-03-14,10.22,10.23,10.22,10.23,8456,1.0,0.0
2025-03-17,10.22,10.2458,10.22,10.24,1817,1.0,0.0
2025-03-18,10.21,10.24,10.21,10.24,5181,1.0,0.0
2025-03-19,10.25,10.25,10.25,10.25,19698,1.0,0.0
2025-03-20,10.24,10.25,10.24,10.25,92958,1.0,0.0
2025-03-21,10.245,10.245,10.24,10.24,7771,1.0,0.0
2025-03-24,10.25,10.26,10.25,10.26,4542,1.0,0.0
2025-03-25,10.2579,10.26,10.245,10.26,1968,1.0,0.0
2025-03-26,10.25,10.28,10.25,10.28,21457,1.0,0.0
2025-03-27,10.24,10.28,10.24,10.27,1229,1.0,0.0
2025-03-28,10.24,10.28,10.24,10.28,301839,1.0,0.0
2025-03-31,10.3,10.43,10.25,10.43,280856,1.0,0.0
2025-04-01,10.36,10.36,10.26,10.27,23759,1.0,0.0
2025-04-02,10.26,10.26,10.26,10.26,908,1.0,0.0
2025-04-03,10.26,10.275,10.26,10.27,6304,1.0,0.0
2025-04-04,10.26,10.3,10.26,10.3,18873,1.0,0.0
2025-04-07,10.25,10.275,10.25,10.27,201109,1.0,0.0
2025-04-08,10.26,10.265,10.26,10.265,1838,1.0,0.0
2025-04-09,10.255,10.3,10.25,10.26,568373,1.0,0.0
2025-04-10,10.25,10.28,10.25,10.26,139675,1.0,0.0
2025-04-11,10.26,10.285,10.26,10.28,270526,1.0,0.0
2025-04-14,10.25,10.31,10.25,10.3,1296,1.0,0.0
2025-04-15,10.27,10.27,10.27,10.27,434,1.0,0.0
2025-04-16,10.2835,10.2835,10.26,10.275,17731,1.0,0.0
2025-04-17,10.28,10.305,10.27,10.27,1120,1.0,0.0
2025-04-21,10.35,10.35,10.27,10.27,743,1.0,0.0
2025-04-22,10.27,10.27,10.27,10.27,111,1.0,0.0
2025-04-23,10.27,10.27,10.27,10.27,5,1.0,0.0
2025-04-24,10.295,10.295,10.295,10.295,206,1.0,0.0
2025-04-25,10.295,10.33,10.295,10.3,969881,1.0,0.0
2025-04-28,10.29,10.34,10.29,10.3,753240,1.0,0.0
2025-04-29,10.38,10.39,10.3,10.31,43810,1.0,0.0
2025-04-30,10.29,10.39,10.29,10.31,6608,1.0,0.0
2025-05-01,10.32,10.32,10.32,10.32,194,1.0,0.0
2025-05-02,10.32,10.32,10.3032,10.31,6916,1.0,0.0
2025-05-05,10.31,10.31,10.31,10.31,42804,1.0,0.0
2025-05-06,10.33,10.33,10.315,10.315,425,1.0,0.0
2025-05-07,10.32,10.32,10.3153,10.3153,3010,1.0,0.0
2025-05-08,10.32,10.32,10.32,10.32,834,1.0,0.0
2025-05-09,10.32,10.32,10.32,10.32,3,1.0,0.0
2025-05-12,10.33,10.33,10.33,10.33,2810,1.0,0.0
2025-05-13,10.34,10.34,10.34,10.34,4647,1.0,0.0
2025-05-14,10.32,10.35,10.32,10.35,8206,1.0,0.0
2025-05-15,10.36,10.36,10.36,10.36,542,1.0,0.0
2025-05-16,10.35,10.355,10.32,10.32,217334,1.0,0.0
2025-05-19,10.36,10.36,10.35,10.35,10707,1.0,0.0
2025-05-20,10.35,10.35,10.35,10.35,31696,1.0,0.0
2025-05-21,10.3599,10.36,10.3599,10.36,10844,1.0,0.0
2025-05-22,10.36,10.36,10.36,10.36,1239,1.0,0.0
2025-05-23,10.35,10.35,10.35,10.35,100095,1.0,0.0
2025-05-27,10.33,10.3627,10.33,10.35,2112,1.0,0.0
2025-05-28,10.42,10.42,10.42,10.42,108,1.0,0.0
2025-05-29,10.3608,10.4,10.3608,10.4,250968,1.0,0.0
2025-05-30,10.32,10.38,10.32,10.37,92575,1.0,0.0
2025-06-02,10.32,10.79,10.32,10.39,3386,1.0,0.0
2025-06-03,10.4,10.4,10.3648,10.38,11127,1.0,0.0
2025-06-04,10.38,10.38,10.38,10.38,85,1.0,0.0
2025-06-05,10.39,10.39,10.39,10.39,28791,1.0,0.0
2025-06-06,10.39,10.4,10.39,10.4,20656,1.0,0.0
2025-06-09,10.41,10.41,10.41,10.41,278,1.0,0.0
2025-06-10,10.45,10.45,10.405,10.405,585,1.0,0.0
2025-06-11,10.43,10.43,10.4,10.4,665,1.0,0.0
2025-06-12,10.38,10.3988,10.38,10.3988,1064,1.0,0.0
2025-06-13,10.3984,10.3984,10.3984,10.3984,1002,1.0,0.0
2025-06-16,10.42,10.42,10.4,10.41,126162,1.0,0.0
2025-06-17,10.41,10.41,10.41,10.41,466,1.0,0.0
2025-06-18,10.41,10.41,10.41,10.41,11,1.0,0.0
2025-06-20,10.42,10.42,10.41,10.41,10494,1.0,0.0
2025-06-23,10.41,10.41,10.41,10.41,128,1.0,0.0
2025-06-24,10.42,10.42,10.4198,10.42,9217,1.0,0.0
2025-06-25,10.41,10.425,10.41,10.415,160920,1.0,0.0
2025-06-26,10.44,10.44,10.44,10.44,103,1.0,0.0
2025-06-27,10.44,10.44,10.44,10.44,19,1.0,0.0
2025-06-30,10.42,10.42,10.42,10.42,209,1.0,0.0
2025-07-01,10.425,10.43,10.415,10.425,201117,1.0,0.0
2025-07-02,10.425,10.425,10.425,10.425,4450,1.0,0.0
2025-07-03,10.43,10.44,10.43,10.43,24703,1.0,0.0
2025-07-07,10.44,10.44,10.4387,10.4387,1512,1.0,0.0
2025-07-08,10.41,10.43,10.41,10.43,1205,1.0,0.0
2025-07-09,10.44,10.44,10.41,10.41,7961,1.0,0.0
2025-07-10,10.41,10.41,10.41,10.41,10,1.0,0.0
2025-07-11,10.425,10.425,10.42,10.42,44248,1.0,0.0
2025-07-14,10.44,10.44,10.43,10.4367,27915,1.0,0.0
2025-07-15,10.431,10.44,10.43,10.44,5012,1.0,0.0
2025-07-16,10.435,10.44,10.435,10.44,5786,1.0,0.0
2025-07-17,10.435,10.435,10.435,10.435,135,1.0,0.0
2025-07-18,10.45,10.46,10.45,10.45,566828,1.0,0.0
2025-07-21,10.45,10.45,10.45,10.45,151,1.0,0.0
2025-07-22,10.45,10.45,10.45,10.45,88,1.0,0.0
2025-07-23,10.44,10.44,10.44,10.44,2155,1.0,0.0
2025-07-24,10.45,10.45,10.45,10.45,369,1.0,0.0
2025-07-25,10.45,10.45,10.448,10.448,2953,1.0,0.0
2025-07-28,10.442,10.442,10.442,10.442,559,1.0,0.0
2025-07-29,10.442,10.442,10.442,10.442,34,1.0,0.0
2025-07-30,10.4714,10.4714,10.4714,10.4714,247,1.0,0.0
2025-07-31,10.451,10.455,10.45,10.455,25945,1.0,0.0
2025-08-01,10.49,10.49,10.46,10.46,3538,1.0,0.0
2025-08-04,10.49,10.49,10.46,10.46,257093,1.0,0.0
2025-08-05,10.46,10.49,10.46,10.46,200426,1.0,0.0
2025-08-06,10.4638,10.4662,10.45,10.46,40555,1.0,0.0
2025-08-07,10.46,10.48,10.46,10.46,1128,1.0,0.0
2025-08-08,10.49,10.49,10.49,10.49,1012,1.0,0.0
2025-08-11,10.5,10.5,10.45,10.5,2608,1.0,0.0
2025-08-12,10.49,10.49,10.46,10.4601,9837,1.0,0.0
2025-08-13,10.45,10.47,10.45,10.47,760507,1.0,0.0
2025-08-14,10.45,10.49,10.45,10.481,4691,1.0,0.0
2025-08-15,10.47,10.47,10.45,10.45,251057,1.0,0.0
2025-08-18,10.45,10.5,10.45,10.465,25849,1.0,0.0
2025-08-19,10.5,10.5,10.4601,10.5,2669,1.0,0.0
2025-08-20,10.5,10.5,10.4921,10.5,577,1.0,0.0
2025-08-21,10.47,10.5,10.47,10.47,3455,1.0,0.0
2025-08-22,10.5,10.5,10.5,10.5,2104,1.0,0.0
2025-08-25,10.47,10.47,10.47,10.47,115,1.0,0.0
2025-08-26,10.5,10.5,10.47,10.47,210,1.0,0.0
2025-08-27,10.47,10.5,10.47,10.4999,18404,1.0,0.0
2025-08-28,10.48,10.48,10.48,10.48,999,1.0,0.0
2025-08-29,10.5,10.5,10.5,10.5,600,1.0,0.0
2025-09-02,10.5,10.5,10.47,10.47,2605,1.0,0.0
2025-09-03,10.5,10.5,10.48,10.48,7334,1.0,0.0
2025-09-04,10.48,10.49,10.48,10.49,14402,1.0,0.0
2025-09-05,10.49,10.49,10.49,10.49,201045,1.0,0.0
2025-09-08,10.49,10.49,10.48,10.48,1938,1.0,0.0
2025-09-09,10.49,10.49,10.49,10.49,4802,1.0,0.0
2025-09-10,10.48,10.4897,10.48,10.48,5178,1.0,0.0
2025-09-11,10.5,10.5,10.49,10.49,22120,1.0,0.0
2025-09-12,10.5,10.5001,10.5,10.5001,1334,1.0,0.0
2025-09-15,10.5,10.5,10.5,10.5,1367,1.0,0.0
2025-09-16,10.5,10.505,10.5,10.505,2125,1.0,0.0
2025-09-17,10.5,10.5,10.5,10.5,129,1.0,0.0
2025-09-18,10.5,10.5,10.5,10.5,102,1.0,0.0
2025-09-19,10.5,10.53,10.5,10.53,10932,1.0,0.0
2025-09-22,10.51,10.51,10.51,10.51,152,1.0,0.0
2025-09-23,10.51,10.5187,10.51,10.5187,405,1.0,0.0
2025-09-24,10.5,10.52,10.5,10.52,42873,1.0,0.0
2025-09-25,10.52,10.52,10.52,10.52,1468,1.0,0.0
2025-09-26,10.52,10.52,10.52,10.52,214,1.0,0.0
2025-09-29,10.5,10.5,10.5,10.5,215,1.0,0.0
2025-09-30,10.53,10.53,10.52,10.52,14873,1.0,0.0
2025-10-01,10.52,10.52,10.52,10.52,1492,1.0,0.0
2025-10-02,10.52,10.5201,10.52,10.52,37764,1.0,0.0
2025-10-03,10.52,10.54,10.52,10.54,1594,1.0,0.0
2025-10-06,10.52,10.53,10.52,10.53,340,1.0,0.0
2025-10-07,10.52,10.52,10.52,10.52,463,1.0,0.0
2025-10-08,10.54,10.54,10.52,10.52,967,1.0,0.0
2025-10-09,10.54,10.5412,10.54,10.5412,1486,1.0,0.0
2025-10-10,10.52,10.53,10.52,10.53,571,1.0,0.0
2025-10-13,10.53,10.54,10.53,10.53,3045,1.0,0.0
2025-10-14,10.53,10.53,10.53,10.53,64,1.0,0.0
2025-10-15,10.53,10.53,10.53,10.53,82,1.0,0.0
2025-10-16,10.53,10.53,10.53,10.53,93,1.0,0.0
2025-10-17,10.53,10.545,10.53,10.545,821,1.0,0.0
2025-10-20,10.53,10.53,10.53,10.53,155,1.0,0.0
2025-10-21,10.55,10.59,10.54,10.59,14717,1.0,0.0
2025-10-22,10.59,10.59,10.57,10.57,349,1.0,0.0
2025-10-23,10.59,10.59,10.57,10.57,669,1.0,0.0
2025-10-24,10.6,10.6,10.55,10.55,5035,1.0,0.0
2025-10-27,10.59,10.59,10.56,10.56,2328,1.0,0.0
2025-10-28,10.57,10.57,10.57,10.57,239,1.0,0.0
2025-10-29,10.58,10.58,10.58,10.58,198,1.0,0.0
2025-10-30,10.6,10.6,10.56,10.56,417,1.0,0.0
2025-10-31,10.6,10.6,10.6,10.6,139,1.0,0.0
2025-11-03,10.6,10.6,10.56,10.56,2205,1.0,0.0
2025-11-04,10.58,10.6,10.56,10.6,93827,1.0,0.0
2025-11-05,10.6,10.64,10.6,10.63,133072,1.0,0.0
2025-11-06,10.65,10.65,10.64,10.64,283776,1.0,0.0
2025-11-07,10.65,10.65,10.64,10.6401,255681,1.0,0.0
2025-11-10,10.6,10.67,10.6,10.67,1188,1.0,0.0
2025-11-11,10.6,10.67,10.6,10.67,29843,1.0,0.0
2025-11-12,10.6,10.63,10.6,10.63,581,1.0,0.0
2025-11-13,10.6,10.62,10.595,10.6,5353,1.0,0.0
2025-11-14,10.64,10.64,10.64,10.64,253,1.0,0.0
2025-11-17,10.64,10.64,10.625,10.625,1276,1.0,0.0
2025-11-18,10.6,10.6,10.57,10.57,1035,1.0,0.0
2025-11-19,10.56,10.56,10.56,10.56,198,1.0,0.0
2025-11-20,10.67,10.67,10.6,10.6,618,1.0,0.0
2025-11-21,10.67,10.67,10.6,10.6,6555,1.0,0.0
2025-11-24,10.7,10.7,10.6,10.6,5735,1.0,0.0
2025-11-25,10.7,10.7,10.6,10.6,6542,1.0,0.0
2025-11-26,10.6,10.6,10.6,10.6,397,1.0,0.0
2025-11-28,10.56,10.56,10.56,10.56,352,1.0,0.0
2025-12-01,10.6,10.6,10.6,10.6,1656,1.0,0.0
2025-12-02,10.6,10.6,10.6,10.6,4569,1.0,0.0
2025-12-03,10.6,10.6,10.6,10.6,6157,1.0,0.0
2025-12-04,10.6,10.6,10.6,10.6,69,1.0,0.0
2025-12-05,10.61,10.61,10.61,10.61,17681,1.0,0.0
2025-12-08,10.65,10.65,10.65,10.65,147,1.0,0.0
2025-12-09,10.7,10.7,10.61,10.61,3950,1.0,0.0
2025-12-10,10.7,10.7,10.61,10.64,754314,1.0,0.0
2025-12-11,10.67,10.67,10.61,10.61,13739,1.0,0.0
2025-12-12,10.625,10.625,10.62,10.62,56802,1.0,0.0
2025-12-15,10.62,10.62,10.62,10.62,33732,1.0,0.0
2025-12-16,10.61,10.65,10.61,10.65,5772,1.0,0.0
2025-12-17,10.63,10.63,10.63,10.63,173,1.0,0.0
2025-12-18,10.63,10.63,10.62,10.62,1782,1.0,0.0
2025-12-19,10.62,10.62,10.62,10.62,199,1.0,0.0
2025-12-22,10.63,10.63,10.62,10.62,13504,1.0,0.0
2025-12-23,10.68,10.68,10.64,10.64,250075,1.0,0.0
2025-12-24,10.64,10.64,10.64,10.64,29,1.0,0.0
2025-12-26,10.64,10.64,10.64,10.64,6529,1.0,0.0
2025-12-29,10.65,10.65,10.65,10.65,156,1.0,0.0
2025-12-30,10.61,10.65,10.61,10.65,2070,1.0,0.0
2025-12-31,10.68,10.68,10.62,10.67,52101,1.0,0.0
2026-01-02,10.7,10.7,10.64,10.64,2908,1.0,0.0
2026-01-05,10.65,10.6501,10.65,10.6501,1443,1.0,0.0
2026-01-06,10.64,10.655,10.64,10.641,1231,1.0,0.0
2026-01-07,10.64,10.66,10.64,10.66,211,1.0,0.0
2026-01-08,10.7,10.7,10.7,10.7,151,1.0,0.0
2026-01-09,10.7,10.7,10.7,10.7,107,1.0,0.0
2026-01-12,10.69,10.69,10.66,10.66,456125,1.0,0.0
2026-01-13,10.66,10.68,10.66,10.67,158327,1.0,0.0
2026-01-14,10.7,10.7,10.68,10.68,401598,1.0,0.0
2026-01-15,10.68,10.68,10.68,10.68,53304,1.0,0.0
2026-01-16,10.72,10.72,10.67,10.68,707,1.0,0.0
2026-01-20,10.65,10.66,10.65,10.66,2722,1.0,0.0
2026-01-21,10.68,10.68,10.679,10.679,241,1.0,0.0
2026-01-22,10.68,10.68,10.68,10.68,50160,1.0,0.0
2026-01-23,10.68,10.68,10.66,10.66,762,1.0,0.0
2026-01-26,10.65,10.68,10.65,10.675,16203,1.0,0.0
2026-01-27,10.6943,10.89,10.66,10.67,256309,1.0,0.0
2026-01-28,10.67,10.68,10.67,10.67,16650,1.0,0.0
2026-01-29,10.66,10.675,10.66,10.67,64015,1.0,0.0
2026-01-30,10.67,10.67,10.64,10.64,758023,1.0,0.0
2026-02-02,10.65,10.67,10.65,10.66,7987,1.0,0.0
