date,open,high,low,close,volume,split,dividend
2024-06-03,98.99333190917969,98.99333190917969,93.33333587646484,93.33333587646484,150.0,1.0,0.0
2024-06-04,90.0,94.0,89.07333374023438,94.0,150.0,1.0,0.0
2024-06-05,90.66666412353516,95.19999694824219,89.71333312988281,93.62666320800781,450.0,1.0,0.0
2024-06-06,93.62666320800781,93.62666320800781,93.62666320800781,93.62666320800781,0.0,1.0,0.0
2024-06-07,94.0,94.08000183105469,91.54000091552734,91.54000091552734,750.0,1.0,0.0
2024-06-10,91.98666381835938,92.32666778564453,90.69999694824219,92.32666778564453,150.0,1.0,0.0
2024-06-11,92.32666778564453,92.32666778564453,92.32666778564453,92.32666778564453,0.0,1.0,0.0
2024-06-12,92.32666778564453,92.32666778564453,92.32666778564453,92.32666778564453,150.0,1.0,0.0
2024-06-13,88.00666809082031,91.92666625976562,88.00666809082031,91.92666625976562,300.0,1.0,0.0
2024-06-14,91.91999816894531,91.91999816894531,87.086669921875,91.91999816894531,450.0,1.0,0.0
2024-06-17,87.33999633789062,89.65333557128906,86.66666412353516,86.66666412353516,900.0,1.0,0.0
2024-06-18,86.66666412353516,96.66666412353516,86.56666564941406,92.73999786376953,1650.0,1.0,0.0
2024-06-20,101.32666778564453,102.51333618164062,98.92666625976562,99.05332946777344,300.0,1.0,0.0
2024-06-21,102.5,102.5199966430664,97.9800033569336,102.5199966430664,300.0,1.0,0.0
2024-06-24,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,0.0,1.0,0.0
2024-06-25,106.66666412353516,106.66666412353516,96.0,98.00666809082031,450.0,1.0,0.0
2024-06-26,91.66666412353516,96.67333221435547,91.66666412353516,96.67333221435547,150.0,1.0,0.0
2024-06-27,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,150.0,1.0,0.0
2024-06-28,93.63999938964844,93.63999938964844,93.63999938964844,93.63999938964844,0.0,1.0,0.0
2024-07-01,94.0,94.0,94.0,94.0,150.0,1.0,0.0
2024-07-02,100.63333129882812,103.09333038330078,97.33333587646484,97.33999633789062,450.0,1.0,0.0
2024-07-03,99.22666931152344,99.22666931152344,99.22666931152344,99.22666931152344,150.0,1.0,0.0
2024-07-05,97.33333587646484,102.62000274658203,97.33333587646484,98.86000061035156,450.0,1.0,0.0
2024-07-08,106.086669921875,106.086669921875,99.23332977294922,100.2933349609375,900.0,1.0,0.0
2024-07-09,100.30000305175781,101.62666320800781,94.22000122070312,94.22000122070312,900.0,1.0,0.0
2024-07-10,92.3066635131836,92.36000061035156,92.3066635131836,92.36000061035156,150.0,1.0,0.0
2024-07-11,96.49333190917969,96.49333190917969,93.47333526611328,94.66666412353516,150.0,1.0,0.0
2024-07-12,92.87333679199219,94.73332977294922,92.81999969482422,94.73332977294922,300.0,1.0,0.0
2024-07-15,90.8066635131836,94.49333190917969,79.55999755859375,90.00666809082031,1050.0,1.0,0.0
2024-07-16,96.66666412353516,96.66666412353516,92.96666717529297,92.96666717529297,150.0,1.0,0.0
2024-07-17,91.586669921875,97.99333190917969,90.0,97.99333190917969,1050.0,1.0,0.0
2024-07-18,98.46666717529297,100.66000366210938,96.66666412353516,96.66666412353516,450.0,1.0,0.0
2024-07-19,99.88666534423828,110.66666412353516,99.33333587646484,107.71333312988281,1350.0,1.0,0.0
2024-07-22,104.95999908447266,109.33333587646484,99.33333587646484,103.66666412353516,750.0,1.0,0.0
2024-07-23,100.0999984741211,100.66000366210938,96.66666412353516,100.66000366210938,150.0,1.0,0.0
2024-07-24,103.33333587646484,108.23999786376953,99.83999633789062,103.99333190917969,1350.0,1.0,0.0
2024-07-25,100.72000122070312,104.66666412353516,97.413330078125,104.66666412353516,2400.0,1.0,0.0
2024-07-26,98.13333129882812,103.99333190917969,98.13333129882812,102.66666412353516,300.0,1.0,0.0
2024-07-29,97.36666870117188,101.33333587646484,93.33333587646484,95.34666442871094,450.0,1.0,0.0
2024-07-30,100.0,101.93333435058594,96.66666412353516,96.66666412353516,1200.0,1.0,0.0
2024-07-31,95.97333526611328,98.0,92.68000030517578,92.68000030517578,750.0,1.0,0.0
2024-08-01,99.80000305175781,99.80000305175781,94.0,99.80000305175781,300.0,1.0,0.0
2024-08-02,94.66666412353516,97.0,94.0,97.0,150.0,1.0,0.12
2024-08-05,90.02666473388672,93.7066650390625,90.02666473388672,92.74666595458984,150.0,1.0,0.0
2024-08-06,91.48666381835938,100.0,91.4000015258789,99.33333587646484,900.0,1.0,0.0
2024-08-07,103.33333587646484,106.66666412353516,100.0,102.66000366210938,450.0,1.0,0.0
2024-08-08,103.32666778564453,105.0,98.73999786376953,100.66666412353516,1050.0,1.0,0.0
2024-08-09,100.66666412353516,101.32666778564453,100.66666412353516,101.32666778564453,150.0,1.0,0.0
