date,open,high,low,close,volume,split,dividend
2024-06-03,95.5,95.5,93.52999877929688,94.91000366210938,1197200,1.0,0.0
2024-06-04,94.01000213623047,94.47000122070312,92.63999938964844,92.91999816894531,1522900,1.0,0.0
2024-06-05,93.0,93.5,92.5999984741211,93.36000061035156,1335000,1.0,0.0
2024-06-06,92.93000030517578,93.37999725341797,92.37999725341797,92.4800033569336,1194600,1.0,0.0
2024-06-07,92.4800033569336,93.87999725341797,92.01000213623047,93.13999938964844,1416200,1.0,0.0
2024-06-10,92.38999938964844,93.02999877929688,91.5999984741211,92.87000274658203,1391700,1.0,0.0
2024-06-11,92.79000091552734,92.79000091552734,91.01000213623047,91.73999786376953,2077500,1.0,0.0
2024-06-12,92.33000183105469,92.76000213623047,90.0999984741211,90.83000183105469,2048700,1.0,0.0
2024-06-13,90.3499984741211,91.1500015258789,90.1500015258789,90.48999786376953,1627100,1.0,0.0
2024-06-14,89.61000061035156,89.98999786376953,87.79000091552734,88.80000305175781,2688600,1.0,0.0
2024-06-17,88.23999786376953,88.91000366210938,87.43000030517578,88.77999877929688,1832700,1.0,0.0
2024-06-18,88.48999786376953,89.36000061035156,88.29000091552734,89.19999694824219,1604400,1.0,0.0
2024-06-20,89.08000183105469,90.66999816894531,89.05000305175781,89.69999694824219,2039500,1.0,0.0
2024-06-21,90.0,90.19000244140625,89.18000030517578,89.87999725341797,5307800,1.0,0.0
2024-06-24,89.7699966430664,90.29000091552734,88.72000122070312,89.0999984741211,1828400,1.0,0.0
2024-06-25,88.72000122070312,89.55000305175781,88.18000030517578,88.30000305175781,1450000,1.0,0.0
2024-06-26,88.0,88.45999908447266,87.66999816894531,88.12999725341797,1089700,1.0,0.0
2024-06-27,88.0999984741211,89.23999786376953,87.72000122070312,89.13999938964844,1266600,1.0,0.0
2024-06-28,89.4000015258789,90.04000091552734,89.19999694824219,89.5,2199400,1.0,0.0
2024-07-01,89.76000213623047,89.76000213623047,87.08000183105469,87.66999816894531,1896100,1.0,0.0
2024-07-02,87.55999755859375,88.11000061035156,86.08999633789062,86.33000183105469,2233300,1.0,0.0
2024-07-03,87.08999633789062,89.05999755859375,86.79000091552734,87.27999877929688,1556900,1.0,0.0
2024-07-05,86.81999969482422,87.9000015258789,86.22000122070312,86.83000183105469,1925200,1.0,0.0
2024-07-08,87.05000305175781,87.37000274658203,85.16999816894531,85.25,2239600,1.0,0.0
2024-07-09,85.30999755859375,86.0199966430664,84.70999908447266,84.76000213623047,1830500,1.0,0.0
2024-07-10,85.0,85.0,83.68000030517578,83.91000366210938,1886400,1.0,0.0
2024-07-11,84.25,85.83000183105469,83.87999725341797,84.61000061035156,1701700,1.0,0.0
2024-07-12,85.52999877929688,86.5,84.86000061035156,85.83000183105469,1776200,1.0,0.0
2024-07-15,85.80999755859375,86.97000122070312,84.29000091552734,84.5999984741211,1868800,1.0,0.0
2024-07-16,84.6500015258789,86.19999694824219,83.2300033569336,85.94999694824219,2010500,1.0,0.0
2024-07-17,85.48999786376953,85.87000274658203,84.23999786376953,84.91999816894531,2042200,1.0,0.0
2024-07-18,84.44999694824219,85.05999755859375,83.19000244140625,83.4800033569336,2317600,1.0,0.0
2024-07-19,83.4800033569336,83.75,82.19000244140625,83.43000030517578,2150800,1.0,0.0
