date,open,high,low,close,volume,split,dividend
2024-06-03,82.12000274658203,82.12000274658203,80.0,80.73999786376953,7400,1.0,0.0
2024-06-04,81.0,81.0,80.1500015258789,80.55000305175781,8800,1.0,0.0
2024-06-05,80.55000305175781,82.06999969482422,79.77999877929688,81.72000122070312,12200,1.0,0.0
2024-06-06,78.12000274658203,81.66000366210938,78.12000274658203,81.37000274658203,8100,1.0,0.0
2024-06-07,80.88999938964844,80.88999938964844,80.01000213623047,80.19999694824219,6900,1.0,0.0
2024-06-10,78.2699966430664,79.16999816894531,78.2699966430664,79.05999755859375,9000,1.0,0.0
2024-06-11,77.69000244140625,79.52999877929688,77.69000244140625,79.52999877929688,15300,1.0,0.0
2024-06-12,80.88999938964844,82.54000091552734,80.72000122070312,81.56999969482422,16400,1.0,0.0
2024-06-13,79.95999908447266,80.26000213623047,78.7300033569336,79.19000244140625,11400,1.0,0.0
2024-06-14,78.76000213623047,78.81999969482422,78.0,78.81999969482422,17800,1.0,0.0
2024-06-17,78.23999786376953,80.91000366210938,78.23999786376953,80.91000366210938,7700,1.0,0.0
2024-06-18,80.16000366210938,81.87999725341797,80.16000366210938,81.51000213623047,16000,1.0,0.0
2024-06-20,80.77999877929688,81.33999633789062,79.68000030517578,80.23999786376953,16600,1.0,0.0
2024-06-21,80.16999816894531,80.43000030517578,78.16999816894531,78.18000030517578,57900,1.0,0.0
2024-06-24,78.29000091552734,80.33999633789062,78.29000091552734,79.83000183105469,17100,1.0,0.0
2024-06-25,79.26000213623047,79.58000183105469,78.80999755859375,78.80999755859375,11400,1.0,0.0
2024-06-26,77.81999969482422,80.0999984741211,77.0,79.5,19800,1.0,0.35
2024-06-27,79.52999877929688,81.2300033569336,79.52999877929688,81.2300033569336,14900,1.0,0.0
2024-06-28,81.66999816894531,83.25,81.66999816894531,82.58999633789062,135100,1.0,0.0
2024-07-01,82.0,82.55000305175781,81.80000305175781,82.41999816894531,21300,1.0,0.0
2024-07-02,82.31999969482422,83.80000305175781,82.22000122070312,83.5999984741211,16600,1.0,0.0
2024-07-03,82.75,82.75,80.91000366210938,80.91000366210938,16200,1.0,0.0
2024-07-05,80.5,80.5,79.5,80.13999938964844,13500,1.0,0.0
2024-07-08,79.80000305175781,80.29000091552734,79.80000305175781,79.9800033569336,10300,1.0,0.0
2024-07-09,81.31999969482422,81.41000366210938,79.52999877929688,80.08999633789062,12500,1.0,0.0
2024-07-10,80.06999969482422,82.75,80.0,82.48999786376953,20000,1.0,0.0
2024-07-11,83.16000366210938,86.18000030517578,82.69999694824219,84.06999969482422,50400,1.0,0.0
2024-07-12,84.30000305175781,85.66000366210938,84.30000305175781,85.0,31500,1.0,0.0
2024-07-15,85.25,89.75,85.25,87.98999786376953,43100,1.0,0.0
2024-07-16,88.5,90.91000366210938,88.5,90.16999816894531,57300,1.0,0.0
2024-07-17,88.31999969482422,93.0,88.30000305175781,90.62000274658203,67900,1.0,0.0
2024-07-18,90.4000015258789,93.5,89.68000030517578,89.94999694824219,63400,1.0,0.0
2024-07-19,89.95999908447266,91.5,89.23999786376953,90.54000091552734,44300,1.0,0.0
2024-07-22,91.12999725341797,92.94999694824219,89.52999877929688,92.75,43700,1.0,0.0
2024-07-23,91.95999908447266,93.9800033569336,91.95999908447266,93.58000183105469,76000,1.0,0.0
2024-07-24,93.4800033569336,95.08000183105469,93.2300033569336,93.69000244140625,52000,1.0,0.0
2024-07-25,94.1500015258789,96.0,92.91999816894531,94.04000091552734,67000,1.0,0.0
2024-07-26,94.3499984741211,95.7300033569336,93.44999694824219,95.62000274658203,37900,1.0,0.0
2024-07-29,95.86000061035156,95.86000061035156,93.38999938964844,93.7699966430664,22800,1.0,0.0
2024-07-30,94.0,94.0999984741211,92.87999725341797,94.0999984741211,19900,1.0,0.0
2024-07-31,93.62999725341797,94.5999984741211,92.69999694824219,92.69999694824219,38500,1.0,0.0
2024-08-01,89.08000183105469,89.61000061035156,88.4800033569336,89.61000061035156,25000,1.0,0.0
2024-08-02,86.55999755859375,87.5999984741211,86.30999755859375,86.91999816894531,18400,1.0,0.0
2024-08-05,83.93000030517578,85.37999725341797,82.61000061035156,83.68000030517578,25900,1.0,0.0
2024-08-06,83.76000213623047,84.55999755859375,83.01000213623047,83.98999786376953,21200,1.0,0.0
2024-08-07,85.79000091552734,86.47000122070312,83.19000244140625,83.4000015258789,20400,1.0,0.0
2024-08-08,84.08000183105469,85.5,84.01000213623047,85.48999786376953,18300,1.0,0.0
2024-08-09,84.18000030517578,84.61000061035156,83.58000183105469,83.98999786376953,16900,1.0,0.0
2024-08-12,84.05000305175781,84.05000305175781,82.5,82.75,12000,1.0,0.0
2024-08-13,83.12000274658203,84.12999725341797,83.12000274658203,83.69999694824219,11800,1.0,0.0
2024-08-14,82.76000213623047,83.02999877929688,82.51000213623047,83.02999877929688,14400,1.0,0.0
2024-08-15,84.80999755859375,85.81999969482422,84.44000244140625,85.08000183105469,17500,1.0,0.0
2024-08-16,84.97000122070312,87.5,84.97000122070312,86.37999725341797,32500,1.0,0.0
2024-08-19,87.11000061035156,87.62000274658203,86.80999755859375,87.4000015258789,13300,1.0,0.0
2024-08-20,87.12999725341797,87.80999755859375,86.12000274658203,87.43000030517578,38000,1.0,0.0
2024-08-21,87.19999694824219,88.75,87.19999694824219,88.06999969482422,12100,1.0,0.0
2024-08-22,88.75,88.86000061035156,88.08999633789062,88.44999694824219,14300,1.0,0.0
2024-08-23,88.66999816894531,95.0,88.66999816894531,94.05000305175781,26600,1.0,0.0
2024-08-26,94.41999816894531,94.41999816894531,92.77999877929688,92.91999816894531,17300,1.0,0.0
2024-08-27,92.62000274658203,93.47000122070312,92.55000305175781,93.33999633789062,16600,1.0,0.0
2024-08-28,93.95999908447266,94.4000015258789,92.43000030517578,92.73999786376953,21100,1.0,0.0
2024-08-29,93.94000244140625,94.38999938964844,92.66999816894531,93.2699966430664,17100,1.0,0.0
2024-08-30,93.98999786376953,94.33000183105469,92.23999786376953,94.04000091552734,29500,1.0,0.0
2024-09-03,92.0199966430664,92.0199966430664,90.83999633789062,91.29000091552734,14800,1.0,0.0
2024-09-04,90.9800033569336,90.9800033569336,89.30000305175781,89.61000061035156,15200,1.0,0.0
2024-09-05,90.37999725341797,90.37999725341797,88.11000061035156,88.80000305175781,14700,1.0,0.0
2024-09-06,88.95999908447266,88.95999908447266,86.94000244140625,87.2699966430664,18200,1.0,0.0
2024-09-09,88.4800033569336,89.58000183105469,88.47000122070312,88.47000122070312,23900,1.0,0.0
2024-09-10,87.68000030517578,88.91999816894531,86.91000366210938,88.1500015258789,14200,1.0,0.0
2024-09-11,87.33999633789062,87.7699966430664,85.80999755859375,87.44000244140625,20700,1.0,0.0
2024-09-12,88.08000183105469,88.44999694824219,87.45999908447266,88.41999816894531,21500,1.0,0.0
2024-09-13,89.69000244140625,90.80000305175781,89.51000213623047,90.80000305175781,16700,1.0,0.0
2024-09-16,91.23999786376953,92.2699966430664,91.22000122070312,91.83000183105469,25700,1.0,0.0
2024-09-17,92.87999725341797,94.5,92.04000091552734,92.41999816894531,18400,1.0,0.0
2024-09-18,91.44999694824219,96.0,91.44999694824219,93.33999633789062,27700,1.0,0.0
2024-09-19,95.47000122070312,95.66000366210938,93.0,94.95999908447266,30700,1.0,0.0
2024-09-20,94.48999786376953,94.48999786376953,91.23999786376953,91.27999877929688,92200,1.0,0.0
2024-09-23,91.66000366210938,93.0,90.3499984741211,91.22000122070312,11200,1.0,0.0
2024-09-24,91.20999908447266,91.20999908447266,89.72000122070312,90.2699966430664,15400,1.0,0.0
2024-09-25,88.9800033569336,88.9800033569336,87.87000274658203,87.9800033569336,19600,1.0,0.4
2024-09-26,88.97000122070312,89.51000213623047,88.19999694824219,88.70999908447266,16800,1.0,0.0
2024-09-27,89.79000091552734,90.06999969482422,87.98999786376953,88.19999694824219,11800,1.0,0.0
2024-09-30,87.58999633789062,90.7300033569336,87.58999633789062,90.69999694824219,18900,1.0,0.0
2024-10-01,90.04000091552734,90.4800033569336,87.29000091552734,87.80000305175781,16900,1.0,0.0
2024-10-02,87.05000305175781,87.58000183105469,86.56999969482422,86.87000274658203,13400,1.0,0.0
2024-10-03,87.18000030517578,87.27999877929688,85.93000030517578,86.5,11700,1.0,0.0
2024-10-04,87.76000213623047,87.91999816894531,86.55000305175781,87.23999786376953,11700,1.0,0.0
2024-10-07,87.0,87.23999786376953,86.38999938964844,86.52999877929688,9500,1.0,0.0
2024-10-08,87.06999969482422,87.52999877929688,86.41000366210938,86.72000122070312,10600,1.0,0.0
2024-10-09,86.73999786376953,88.7699966430664,86.73999786376953,87.8499984741211,18300,1.0,0.0
2024-10-10,87.01000213623047,87.55999755859375,86.11000061035156,86.62999725341797,12400,1.0,0.0
2024-10-11,89.51000213623047,89.94999694824219,88.98999786376953,89.5999984741211,13100,1.0,0.0
2024-10-14,89.43000030517578,89.9000015258789,87.55000305175781,89.5,10400,1.0,0.0
2024-10-15,90.69999694824219,93.4000015258789,88.62999725341797,91.19999694824219,23400,1.0,0.0
2024-10-16,92.94999694824219,94.58999633789062,92.83000183105469,94.06999969482422,27500,1.0,0.0
2024-10-17,95.0,96.27999877929688,93.81999969482422,96.27999877929688,16700,1.0,0.0
2024-10-18,96.2699966430664,96.2699966430664,94.30999755859375,94.80999755859375,15300,1.0,0.0
2024-10-21,94.8499984741211,94.8499984741211,91.81999969482422,91.81999969482422,13400,1.0,0.0
2024-10-22,92.55000305175781,94.06999969482422,92.47000122070312,93.45999908447266,11200,1.0,0.0
2024-10-23,92.47000122070312,93.13999938964844,92.26000213623047,93.06999969482422,10300,1.0,0.0
2024-10-24,92.97000122070312,92.97000122070312,91.38999938964844,91.7300033569336,10000,1.0,0.0
2024-10-25,92.13999938964844,92.13999938964844,90.01000213623047,90.2699966430664,12100,1.0,0.0
2024-10-28,91.44000244140625,93.58999633789062,90.30000305175781,93.0,10900,1.0,0.0
2024-10-29,92.06999969482422,94.25,92.06999969482422,93.75,13300,1.0,0.0
2024-10-30,94.25,95.75,93.55000305175781,93.55000305175781,11500,1.0,0.0
2024-10-31,92.83999633789062,92.95999908447266,91.69000244140625,92.01000213623047,12200,1.0,0.0
2024-11-01,92.75,92.83999633789062,91.87999725341797,92.37999725341797,9100,1.0,0.0
2024-11-04,91.25,92.36000061035156,91.19999694824219,92.02999877929688,16300,1.0,0.0
2024-11-05,92.1500015258789,95.0,92.1500015258789,94.9800033569336,13500,1.0,0.0
2024-11-06,97.9000015258789,108.9800033569336,97.9000015258789,108.30999755859375,70200,1.0,0.0
2024-11-07,107.83000183105469,107.83000183105469,101.83999633789062,102.4000015258789,23800,1.0,0.0
2024-11-08,102.04000091552734,105.29000091552734,102.04000091552734,105.01000213623047,13000,1.0,0.0
2024-11-11,106.70999908447266,109.83000183105469,105.45999908447266,108.16999816894531,15600,1.0,0.0
2024-11-12,108.16000366210938,108.41000366210938,104.73999786376953,106.43000030517578,34400,1.0,0.0
2024-11-13,106.58000183105469,106.58000183105469,103.26000213623047,103.29000091552734,33400,1.0,0.0
2024-11-14,103.0,103.0,99.7699966430664,102.69999694824219,19500,1.0,0.0
2024-11-15,103.1500015258789,103.1500015258789,100.94999694824219,101.83999633789062,15000,1.0,0.0
2024-11-18,101.0199966430664,102.55999755859375,101.0199966430664,102.44999694824219,14000,1.0,0.0
2024-11-19,100.44000244140625,102.62999725341797,100.44000244140625,102.62999725341797,9400,1.0,0.0
2024-11-20,102.2699966430664,103.13999938964844,102.05999755859375,102.75,10500,1.0,0.0
2024-11-21,103.06999969482422,106.05000305175781,103.06999969482422,104.83999633789062,13300,1.0,0.0
2024-11-22,104.5199966430664,106.97000122070312,104.13999938964844,106.79000091552734,15500,1.0,0.0
2024-11-25,110.19999694824219,110.48999786376953,106.97000122070312,107.04000091552734,24700,1.0,0.0
2024-11-26,106.26000213623047,107.87000274658203,105.43000030517578,106.27999877929688,17000,1.0,0.0
2024-11-27,106.69000244140625,107.97000122070312,106.05000305175781,106.63999938964844,19100,1.0,0.0
2024-11-29,107.0999984741211,108.08000183105469,106.25,106.87000274658203,11500,1.0,0.0
2024-12-02,107.02999877929688,108.56999969482422,106.25,106.97000122070312,14900,1.0,0.0
2024-12-03,106.62000274658203,107.93000030517578,106.0,106.05000305175781,20600,1.0,0.0
2024-12-04,106.18000030517578,107.01000213623047,104.68000030517578,107.01000213623047,17500,1.0,0.0
2024-12-05,107.0999984741211,107.30000305175781,106.5,106.5,12800,1.0,0.0
2024-12-06,105.5,106.5,105.0,106.5,12700,1.0,0.0
2024-12-09,106.12999725341797,108.30000305175781,105.12000274658203,105.12000274658203,15500,1.0,0.0
2024-12-10,104.25,107.73999786376953,104.25,107.7300033569336,15800,1.0,0.0
2024-12-11,108.56999969482422,109.80000305175781,108.0,108.79000091552734,19900,1.0,0.0
2024-12-12,108.3499984741211,109.0,106.93000030517578,107.19999694824219,14400,1.0,0.0
2024-12-13,106.98999786376953,106.98999786376953,106.2699966430664,106.79000091552734,10900,1.0,0.0
2024-12-16,106.54000091552734,108.44999694824219,106.19999694824219,107.79000091552734,12100,1.0,0.0
2024-12-17,107.75,107.75,106.0,106.44999694824219,18600,1.0,0.0
2024-12-18,107.43000030517578,107.43000030517578,100.18000030517578,101.20999908447266,23800,1.0,0.0
2024-12-19,102.5,102.73999786376953,99.77999877929688,100.43000030517578,20800,1.0,0.0
2024-12-20,98.69000244140625,101.55000305175781,98.69000244140625,101.55000305175781,64600,1.0,0.0
