date,open,high,low,close,volume,split,dividend
2025-02-25,10.16,10.16,10.1515,10.1599,8666,1.0,0.0
2025-02-26,10.17,10.28,10.1094,10.1702,12092,1.0,0.0
2025-02-27,10.18,10.18,10.12,10.12,4367,1.0,0.0
2025-02-28,10.12,10.17,10.12,10.15,3121,1.0,0.0
2025-03-03,10.17,10.1701,10.17,10.1701,566,1.0,0.0
2025-03-04,10.16,10.2,10.16,10.2,1712,1.0,0.0
2025-03-05,10.12,10.17,10.12,10.17,654,1.0,0.0
2025-03-06,10.17,10.17,10.17,10.17,0,1.0,0.0
2025-03-07,10.12,10.165,10.12,10.14,5025,1.0,0.0
2025-03-11,10.1701,10.1701,10.15,10.15,863,1.0,0.0
2025-03-12,10.16,10.2,10.15,10.2,5514,1.0,0.0
2025-03-13,10.2,10.2,10.2,10.2,1,1.0,0.0
2025-03-14,10.2,10.2,10.2,10.2,82,1.0,0.0
2025-03-17,10.2,10.2,10.2,10.2,176,1.0,0.0
2025-03-18,10.15,10.19,10.15,10.19,900,1.0,0.0
2025-03-19,10.19,10.19,10.19,10.19,0,1.0,0.0
2025-03-20,10.19,10.19,10.15,10.15,1476,1.0,0.0
2025-03-21,10.15,10.15,10.15,10.15,0,1.0,0.0
2025-03-24,10.15,10.15,10.15,10.15,79,1.0,0.0
2025-03-25,10.16,10.2,10.16,10.1902,7036,1.0,0.0
2025-03-26,10.16,10.2,10.13,10.2,3707,1.0,0.0
2025-03-27,10.2,10.2,10.2,10.2,304,1.0,0.0
2025-03-28,10.2,10.2,10.2,10.2,2000,1.0,0.0
2025-03-31,10.25,10.29,10.13,10.25,6684,1.0,0.0
2025-04-01,10.23,10.231,10.13,10.1901,4193,1.0,0.0
2025-04-02,10.08,10.2301,10.08,10.2001,5436,1.0,0.0
2025-04-03,10.21,10.2106,10.21,10.2106,530,1.0,0.0
2025-04-04,10.2,10.27,10.2,10.25,1681,1.0,0.0
2025-04-07,10.2,10.2001,10.19,10.191,678,1.0,0.0
2025-04-08,10.191,10.191,10.191,10.191,75,1.0,0.0
2025-04-09,10.16,10.17,10.16,10.17,456,1.0,0.0
2025-04-10,10.19,10.1901,10.19,10.1901,258,1.0,0.0
2025-04-11,10.11,10.24,10.11,10.19,1926,1.0,0.0
2025-04-14,10.19,10.19,10.19,10.19,31,1.0,0.0
2025-04-15,10.19,10.225,10.17,10.17,4835,1.0,0.0
2025-04-16,10.06,10.06,10.06,10.06,103,1.0,0.0
2025-04-17,10.06,10.06,10.06,10.06,1,1.0,0.0
2025-04-21,10.16,10.16,10.16,10.16,197,1.0,0.0
2025-04-22,10.16,10.16,10.16,10.16,100,1.0,0.0
2025-04-23,10.2,10.2,10.19,10.19,3788,1.0,0.0
2025-04-24,10.19,10.19,10.19,10.19,12,1.0,0.0
2025-04-25,10.22,10.23,10.22,10.2201,4462,1.0,0.0
2025-04-28,10.22,10.2207,10.22,10.22,12320,1.0,0.0
2025-04-29,10.26,10.29,10.22,10.28,5091,1.0,0.0
2025-04-30,10.2598,10.26,10.2598,10.26,1518,1.0,0.0
2025-05-01,10.22,10.31,10.22,10.31,5409,1.0,0.0
2025-05-02,10.31,10.31,10.31,10.31,14,1.0,0.0
2025-05-05,10.56,10.56,10.56,10.56,931,1.0,0.0
2025-05-06,10.56,10.56,10.56,10.56,25,1.0,0.0
2025-05-07,11.0,11.0,10.38,10.38,2474,1.0,0.0
2025-05-08,10.38,10.38,10.38,10.38,1,1.0,0.0
2025-05-09,10.38,10.38,10.38,10.38,59,1.0,0.0
2025-05-12,10.38,10.38,10.38,10.38,28,1.0,0.0
2025-05-13,10.38,10.38,10.38,10.38,1,1.0,0.0
2025-05-14,10.38,10.38,10.38,10.38,5,1.0,0.0
2025-05-15,10.49,10.49,10.49,10.49,305,1.0,0.0
2025-05-16,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-05-19,10.43,10.43,10.43,10.43,100,1.0,0.0
2025-05-20,10.78,10.78,10.5,10.52,2252,1.0,0.0
2025-05-21,10.55,10.55,10.55,10.55,1500,1.0,0.0
2025-05-22,10.55,10.55,10.55,10.55,11,1.0,0.0
2025-05-23,10.55,10.55,10.55,10.55,0,1.0,0.0
2025-05-27,10.55,10.55,10.55,10.55,0,1.0,0.0
2025-05-28,10.55,10.55,10.55,10.55,24,1.0,0.0
2025-05-29,10.61,10.61,10.61,10.61,804,1.0,0.0
2025-05-30,10.61,10.61,10.61,10.61,0,1.0,0.0
2025-06-02,10.61,10.61,10.61,10.61,5,1.0,0.0
2025-06-03,10.74,10.74,10.74,10.74,288,1.0,0.0
2025-06-04,10.8,10.99,10.8,10.99,900,1.0,0.0
2025-06-05,10.99,10.99,10.99,10.99,0,1.0,0.0
2025-06-06,10.99,10.99,10.99,10.99,0,1.0,0.0
2025-06-09,10.99,10.99,10.99,10.99,10,1.0,0.0
2025-06-10,10.99,10.99,10.99,10.99,0,1.0,0.0
2025-06-11,10.99,10.99,10.99,10.99,0,1.0,0.0
2025-06-12,10.82,10.83,10.82,10.82,4084,1.0,0.0
2025-06-13,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-16,10.82,10.82,10.82,10.82,54,1.0,0.0
2025-06-17,10.82,10.82,10.82,10.82,2,1.0,0.0
2025-06-18,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-20,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-23,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-24,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-25,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-26,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-27,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-06-30,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-07-01,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-07-02,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-07-03,10.82,10.82,10.82,10.82,6,1.0,0.0
2025-07-07,10.82,10.82,10.82,10.82,0,1.0,0.0
2025-07-08,11.0,11.0,11.0,11.0,100,1.0,0.0
2025-07-09,10.91,10.91,10.91,10.91,195,1.0,0.0
2025-07-10,10.91,10.91,10.91,10.91,0,1.0,0.0
2025-07-11,10.91,10.91,10.91,10.91,0,1.0,0.0
2025-07-14,10.91,10.91,10.91,10.91,1,1.0,0.0
2025-07-15,10.91,10.91,10.91,10.91,53,1.0,0.0
2025-07-16,10.91,10.91,10.91,10.91,0,1.0,0.0
2025-07-17,10.91,10.91,10.91,10.91,2,1.0,0.0
2025-07-18,10.91,10.91,10.91,10.91,0,1.0,0.0
2025-07-21,10.91,10.91,10.91,10.91,0,1.0,0.0
2025-07-22,10.6502,10.88,10.6502,10.88,600,1.0,0.0
2025-07-23,10.88,10.88,10.88,10.88,0,1.0,0.0
2025-07-24,10.88,10.88,10.88,10.88,0,1.0,0.0
2025-07-25,10.88,10.88,10.88,10.88,0,1.0,0.0
2025-07-28,10.88,10.88,10.88,10.88,0,1.0,0.0
2025-07-29,10.88,10.88,10.88,10.88,0,1.0,0.0
2025-07-30,10.64,10.64,10.64,10.64,155,1.0,0.0
2025-07-31,10.6099,10.6099,10.38,10.6,600,1.0,0.0
2025-08-01,10.6,10.6,10.6,10.6,0,1.0,0.0
2025-08-04,10.68,10.68,10.6,10.6,1000,1.0,0.0
2025-08-05,10.6,10.65,10.53,10.65,68814,1.0,0.0
2025-08-06,10.6505,10.6505,10.65,10.65,403,1.0,0.0
2025-08-07,10.65,10.65,10.65,10.65,50,1.0,0.0
2025-08-08,10.8,11.88,10.8,10.8,1896,1.0,0.0
2025-08-11,10.93,10.93,10.69,10.69,1175,1.0,0.0
2025-08-12,10.69,10.69,10.69,10.69,0,1.0,0.0
2025-08-13,10.68,10.68,10.68,10.68,102,1.0,0.0
2025-08-14,10.68,10.68,10.68,10.68,0,1.0,0.0
2025-08-15,10.75,10.99,10.47,10.8,33674,1.0,0.0
2025-08-18,10.8,10.8,10.8,10.8,0,1.0,0.0
2025-08-19,10.8,10.8,10.8,10.8,0,1.0,0.0
2025-08-20,10.65,10.85,10.59,10.85,2428,1.0,0.0
2025-08-21,11.0,11.0,10.4501,10.89,2818,1.0,0.0
2025-08-22,11.51,12.6,10.75,11.5,13718,1.0,0.0
2025-08-25,11.0,11.85,10.51,10.9,8545,1.0,0.0
2025-08-26,11.45,11.45,10.455,10.455,3828,1.0,0.0
2025-08-27,10.5,10.73,10.485,10.55,31718,1.0,0.0
2025-08-28,10.6,10.861,10.55,10.861,5979,1.0,0.0
2025-08-29,11.45,11.45,10.56,10.8,7257,1.0,0.0
2025-09-02,11.0,11.0,10.55,10.55,1512,1.0,0.0
2025-09-03,10.69,10.999,10.69,10.999,706,1.0,0.0
2025-09-04,11.85,11.85,10.51,10.92,3824,1.0,0.0
2025-09-05,10.89,11.7,10.56,10.61,3060,1.0,0.0
2025-09-08,11.66,11.66,10.51,10.55,6467,1.0,0.0
2025-09-09,10.55,10.55,10.55,10.55,1,1.0,0.0
2025-09-10,10.65,10.65,10.5,10.51,1578,1.0,0.0
2025-09-11,10.45,10.45,10.45,10.45,128,1.0,0.0
2025-09-12,10.48,10.48,10.48,10.48,151,1.0,0.0
2025-09-15,10.65,11.25,10.49,10.52,13113,1.0,0.0
2025-09-16,10.52,10.52,10.52,10.52,24,1.0,0.0
2025-09-17,10.47,10.47,10.46,10.46,200,1.0,0.0
2025-09-18,10.46,10.46,10.46,10.46,0,1.0,0.0
2025-09-19,11.25,11.25,10.55,11.0,1835,1.0,0.0
2025-09-22,10.74,10.74,10.51,10.51,900,1.0,0.0
2025-09-23,10.51,10.51,10.48,10.48,2502,1.0,0.0
2025-09-24,10.55,10.5501,10.55,10.5501,705,1.0,0.0
2025-09-25,10.7,10.7,10.7,10.7,500,1.0,0.0
2025-09-26,10.7,10.7,10.7,10.7,40,1.0,0.0
2025-09-29,10.7,10.7,10.7,10.7,0,1.0,0.0
2025-09-30,10.4555,10.4555,10.4555,10.4555,500,1.0,0.0
2025-10-01,10.51,10.51,10.51,10.51,127,1.0,0.0
2025-10-02,10.51,10.51,10.18,10.51,1100,1.0,0.0
2025-10-03,10.51,10.51,10.51,10.51,0,1.0,0.0
2025-10-06,10.49,10.49,10.49,10.49,252,1.0,0.0
2025-10-07,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-08,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-09,10.49,10.49,10.49,10.49,1,1.0,0.0
2025-10-10,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-13,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-14,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-15,10.49,10.49,10.49,10.49,0,1.0,0.0
2025-10-16,10.5049,10.53,10.5049,10.53,233,1.0,0.0
2025-10-17,10.53,10.53,10.53,10.53,0,1.0,0.0
2025-10-20,10.62,10.64,10.62,10.63,600,1.0,0.0
2025-10-21,10.63,10.63,10.63,10.63,0,1.0,0.0
2025-10-22,10.72,10.72,10.69,10.6901,1600,1.0,0.0
2025-10-23,10.69,10.6901,10.69,10.6901,1787,1.0,0.0
2025-10-24,10.6901,10.6901,10.6901,10.6901,15,1.0,0.0
2025-10-27,10.6901,10.6901,10.6901,10.6901,25,1.0,0.0
2025-10-28,10.75,10.77,10.48,10.77,2091,1.0,0.0
2025-10-29,10.77,10.77,10.77,10.77,2,1.0,0.0
2025-10-30,10.77,10.77,10.77,10.77,0,1.0,0.0
2025-10-31,10.77,10.77,10.77,10.77,0,1.0,0.0
