date,open,high,low,close,volume,split,dividend
2024-06-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,1.0,0.0
2024-06-04,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,1.0,0.0
2024-06-05,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,90000,1.0,0.0
2024-06-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,142000,1.0,0.0
2024-06-07,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-06-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100000,1.0,0.0
2024-06-11,11.369999885559082,11.369999885559082,11.350000381469727,11.350000381469727,21800,1.0,0.0
2024-06-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-06-13,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,1.0,0.0
2024-06-14,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-06-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-06-18,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-06-20,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-06-21,11.350000381469727,11.359999656677246,11.350000381469727,11.359999656677246,7400,1.0,0.0
2024-06-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,2500,1.0,0.0
2024-06-25,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,10800,1.0,0.0
2024-06-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-06-27,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-06-28,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-07-01,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-07-02,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0,1.0,0.0
2024-07-03,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,1.0,0.0
2024-07-05,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100,1.0,0.0
2024-07-08,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,100,1.0,0.0
2024-07-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100,1.0,0.0
2024-07-10,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100,1.0,0.0
2024-07-11,11.399999618530273,11.40999984741211,11.399999618530273,11.40999984741211,11700,1.0,0.0
2024-07-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,1.0,0.0
2024-07-15,11.420000076293945,11.420000076293945,11.418999671936035,11.418999671936035,46600,1.0,0.0
2024-07-16,11.420000076293945,11.430000305175781,11.420000076293945,11.425000190734863,12900,1.0,0.0
2024-07-17,11.40999984741211,11.430000305175781,11.40999984741211,11.430000305175781,200,1.0,0.0
2024-07-18,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,1.0,0.0
2024-07-19,11.430000305175781,11.4399995803833,11.430000305175781,11.4399995803833,3700,1.0,0.0
2024-07-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,1.0,0.0
2024-07-23,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,100,1.0,0.0
2024-07-24,11.425000190734863,11.479999542236328,11.420000076293945,11.479999542236328,7300,1.0,0.0
2024-07-25,11.479999542236328,11.539999961853027,11.479999542236328,11.529999732971191,54900,1.0,0.0
2024-07-26,11.4399995803833,11.479999542236328,11.430000305175781,11.479999542236328,700,1.0,0.0
2024-07-29,11.440999984741211,11.440999984741211,11.420000076293945,11.420000076293945,2500,1.0,0.0
2024-07-30,11.40999984741211,11.5,11.40999984741211,11.4399995803833,11700,1.0,0.0
2024-07-31,10.880000114440918,12.3100004196167,9.539999961853027,10.789999961853027,19100,1.0,0.0
2024-08-01,10.90999984741211,11.390000343322754,10.649999618530273,11.390000343322754,1300,1.0,0.0
2024-08-02,11.109999656677246,13.970000267028809,11.109999656677246,12.3100004196167,12400,1.0,0.0
2024-08-05,15.729999542236328,46.939998626708984,12.940999984741211,36.060001373291016,2269200,1.0,0.0
2024-08-06,29.360000610351562,49.0,25.479999542236328,37.5,498300,1.0,0.0
2024-08-07,44.16999816894531,47.0,34.0,40.5,175200,1.0,0.0
2024-08-08,40.5,40.5,40.5,40.5,0,1.0,0.0
2024-08-09,40.5,40.5,40.5,40.5,0,1.0,0.0
2024-08-12,40.5,40.5,40.5,40.5,0,1.0,0.0
2024-08-13,3.3499999046325684,4.420000076293945,2.6500000953674316,3.200000047683716,2416000,1.0,0.0
2024-08-14,2.869999885559082,2.869999885559082,2.4000000953674316,2.4700000286102295,841000,1.0,0.0
2024-08-15,2.200000047683716,2.4800000190734863,2.0399999618530273,2.25,687100,1.0,0.0
2024-08-16,2.2699999809265137,2.2699999809265137,1.8799999952316284,2.0,908800,1.0,0.0
2024-08-19,1.9600000381469727,2.125,1.8899999856948853,1.9600000381469727,313200,1.0,0.0
2024-08-20,1.899999976158142,2.1500000953674316,1.6710000038146973,2.0199999809265137,527400,1.0,0.0
2024-08-21,2.009999990463257,2.1500000953674316,1.809999942779541,1.9299999475479126,192400,1.0,0.0
2024-08-22,1.8899999856948853,1.9739999771118164,1.7699999809265137,1.840000033378601,100000,1.0,0.0
2024-08-23,1.809999942779541,1.8799999952316284,1.7599999904632568,1.8700000047683716,150300,1.0,0.0
2024-08-26,1.899999976158142,2.0399999618530273,1.7999999523162842,2.0399999618530273,168700,1.0,0.0
2024-08-27,2.0799999237060547,2.0999999046325684,1.7999999523162842,1.8300000429153442,117400,1.0,0.0
2024-08-28,1.7999999523162842,1.8899999856948853,1.600000023841858,1.6200000047683716,156300,1.0,0.0
2024-08-29,1.6200000047683716,1.7899999618530273,1.5299999713897705,1.7699999809265137,94400,1.0,0.0
2024-08-30,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7699999809265137,69200,1.0,0.0
2024-09-03,1.75,1.7990000247955322,1.649999976158142,1.7000000476837158,50400,1.0,0.0
2024-09-04,1.7000000476837158,1.809999942779541,1.6740000247955322,1.7300000190734863,55600,1.0,0.0
2024-09-05,1.7350000143051147,1.9299999475479126,1.7000000476837158,1.875,110800,1.0,0.0
2024-09-06,1.7999999523162842,1.8600000143051147,1.649999976158142,1.7699999809265137,68800,1.0,0.0
2024-09-09,1.7300000190734863,1.7400000095367432,1.590000033378601,1.7400000095367432,31400,1.0,0.0
2024-09-10,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7799999713897705,21900,1.0,0.0
2024-09-11,1.75,1.75,1.659999966621399,1.690000057220459,49200,1.0,0.0
2024-09-12,1.6399999856948853,1.7000000476837158,1.6119999885559082,1.6399999856948853,92500,1.0,0.0
2024-09-13,1.659999966621399,1.7899999618530273,1.6299999952316284,1.6299999952316284,71900,1.0,0.0
2024-09-16,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6299999952316284,67200,1.0,0.0
2024-09-17,1.6410000324249268,1.6649999618530273,1.5299999713897705,1.6299999952316284,35700,1.0,0.0
2024-09-18,1.5809999704360962,1.6799999475479126,1.5499999523162842,1.5499999523162842,70100,1.0,0.0
2024-09-19,1.6399999856948853,1.7300000190734863,1.559999942779541,1.6699999570846558,171500,1.0,0.0
2024-09-20,1.5099999904632568,1.649999976158142,1.5099999904632568,1.600000023841858,677300,1.0,0.0
2024-09-23,1.8600000143051147,1.909999966621399,1.6100000143051147,1.8200000524520874,1946900,1.0,0.0
2024-09-24,1.7799999713897705,1.7999999523162842,1.4700000286102295,1.6799999475479126,243400,1.0,0.0
2024-09-25,1.6299999952316284,1.6399999856948853,1.4600000381469727,1.5199999809265137,225400,1.0,0.0
2024-09-26,1.5299999713897705,1.5390000343322754,1.2999999523162842,1.4299999475479126,164600,1.0,0.0
2024-09-27,1.399999976158142,1.5,1.3040000200271606,1.399999976158142,163500,1.0,0.0
2024-09-30,1.409999966621399,1.440000057220459,1.3300000429153442,1.3899999856948853,45900,1.0,0.0
2024-10-01,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.350000023841858,63400,1.0,0.0
2024-10-02,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,23200,1.0,0.0
2024-10-03,1.340000033378601,1.3960000276565552,1.1299999952316284,1.1799999475479126,134200,1.0,0.0
2024-10-04,1.1799999475479126,1.25,1.1100000143051147,1.190000057220459,87300,1.0,0.0
2024-10-07,1.1699999570846558,1.1790000200271606,1.0499999523162842,1.0800000429153442,54400,1.0,0.0
2024-10-08,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,24000,1.0,0.0
2024-10-09,1.0199999809265137,1.0700000524520874,0.9319999814033508,0.9449999928474426,110900,1.0,0.0
2024-10-10,0.925000011920929,1.0,0.925000011920929,0.9700000286102295,38100,1.0,0.0
2024-10-11,0.9879999756813049,1.0099999904632568,0.9319999814033508,1.0099999904632568,36700,1.0,0.0
2024-10-14,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0499999523162842,94200,1.0,0.0
2024-10-15,1.0199999809265137,1.0499999523162842,0.9419999718666077,1.0,83800,1.0,0.0
2024-10-16,1.0299999713897705,1.25,1.0,1.0800000429153442,188000,1.0,0.0
2024-10-17,1.059999942779541,1.1699999570846558,1.0299999713897705,1.0800000429153442,60700,1.0,0.0
2024-10-18,1.090000033378601,1.3600000143051147,1.090000033378601,1.2400000095367432,214600,1.0,0.0
2024-10-21,1.2899999618530273,1.3200000524520874,1.1299999952316284,1.190000057220459,133000,1.0,0.0
2024-10-22,1.2300000190734863,1.399999976158142,1.2100000381469727,1.309999942779541,157700,1.0,0.0
2024-10-23,1.309999942779541,1.3899999856948853,1.2000000476837158,1.2400000095367432,108400,1.0,0.0
2024-10-24,1.2200000286102295,1.2699999809265137,1.1399999856948853,1.2050000429153442,51100,1.0,0.0
