date,open,high,low,close,volume,split,dividend
2024-06-03,11.489999771118164,11.489999771118164,11.329999923706055,11.40999984741211,1800,1.0,0.0
2024-06-04,11.180000305175781,11.1899995803833,11.180000305175781,11.1899995803833,400,1.0,0.0
2024-06-05,11.220000267028809,11.380000114440918,11.220000267028809,11.369999885559082,600,1.0,0.0
2024-06-06,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0,1.0,0.0
2024-06-07,11.369999885559082,11.369999885559082,11.229999542236328,11.229999542236328,1900,1.0,0.0
2024-06-10,11.229999542236328,11.380000114440918,11.229999542236328,11.380000114440918,300,1.0,0.0
2024-06-11,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,1.0,0.0
2024-06-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,1.0,0.0
2024-06-13,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,1.0,0.0
2024-06-14,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,500,1.0,0.0
2024-06-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,1.0,0.0
2024-06-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,1.0,0.0
2024-06-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,1.0,0.0
2024-06-21,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,1.0,0.0
2024-06-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,1.0,0.0
2024-06-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100,1.0,0.0
2024-06-26,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,1.0,0.0
2024-06-27,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,100,1.0,0.0
2024-06-28,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,1.0,0.0
2024-07-01,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100,1.0,0.0
