date,open,high,low,close,volume,split,dividend
2024-06-03,1.3,1.3,1.21,1.22,19524,1.0,0.0
2024-06-04,1.245,1.32,1.2201,1.26,17815,1.0,0.0
2024-06-05,1.27,1.3,1.23,1.27,10494,1.0,0.0
2024-06-06,1.2585,1.26,1.23,1.26,5943,1.0,0.0
2024-06-07,1.23,1.24,1.22,1.22,7583,1.0,0.0
2024-06-10,1.2181,1.2524,1.17,1.17,20183,1.0,0.0
2024-06-11,1.19,1.25,1.19,1.23,11495,1.0,0.0
2024-06-12,1.2174,1.27,1.2101,1.27,15015,1.0,0.0
2024-06-13,1.22,1.3,1.21,1.26,14444,1.0,0.0
2024-06-14,1.27,1.3,1.27,1.3,6143,1.0,0.0
2024-06-17,1.26,1.2999,1.2571,1.29,9580,1.0,0.0
2024-06-18,1.2515,1.37,1.2515,1.32,40484,1.0,0.0
2024-06-20,1.35,1.35,1.26,1.26,25813,1.0,0.0
2024-06-21,1.26,1.31,1.26,1.3,38963,1.0,0.0
2024-06-24,1.28,1.31,1.27,1.3,27281,1.0,0.0
2024-06-25,1.28,1.3,1.28,1.3,44744,1.0,0.0
2024-06-26,1.27,1.64,1.27,1.55,170707,1.0,0.0
2024-06-27,1.62,1.67,1.3701,1.39,139034,1.0,0.0
2024-06-28,1.37,1.44,1.32,1.4,14864,1.0,0.0
2024-07-01,1.43,1.45,1.3389,1.4,6881,1.0,0.0
2024-07-02,1.415,1.415,1.38,1.395,7749,1.0,0.0
2024-07-03,1.3621,1.38,1.31,1.35,46236,1.0,0.0
2024-07-05,1.35,1.42,1.3101,1.42,49319,1.0,0.0
2024-07-08,1.42,1.42,1.39,1.39,29391,1.0,0.0
2024-07-09,1.39,1.56,1.39,1.5499,123796,1.0,0.0
2024-07-10,1.65,1.74,1.44,1.5,181515,1.0,0.0
2024-07-11,1.51,1.5899,1.38,1.45,90438,1.0,0.0
2024-07-12,1.43,1.52,1.38,1.435,58068,1.0,0.0
2024-07-15,1.52,1.56,1.453,1.5398,43083,1.0,0.0
2024-07-16,1.54,1.62,1.49,1.5775,140702,1.0,0.0
2024-07-17,1.57,1.5933,1.52,1.535,31799,1.0,0.0
2024-07-18,1.54,1.57,1.51,1.54,62790,1.0,0.0
2024-07-19,1.54,1.56,1.54,1.56,4785,1.0,0.0
2024-07-22,1.59,1.59,1.53,1.56,79502,1.0,0.0
2024-07-23,1.56,1.605,1.54,1.545,43486,1.0,0.0
2024-07-24,1.5175,1.5175,1.44,1.45,73426,1.0,0.0
2024-07-25,1.42,1.48,1.4,1.445,68352,1.0,0.0
2024-07-26,1.42,1.51,1.4118,1.455,53575,1.0,0.0
2024-07-29,1.46,1.49,1.4,1.455,56493,1.0,0.0
2024-07-30,1.57,1.64,1.41,1.42,20659,1.0,0.0
2024-07-31,1.41,1.44,1.4,1.43,25614,1.0,0.0
2024-08-01,1.45,1.45,1.395,1.41,21294,1.0,0.0
2024-08-02,1.36,1.38,1.32,1.37,37274,1.0,0.0
2024-08-05,1.3,1.32,1.295,1.3,20582,1.0,0.0
2024-08-06,1.27,1.38,1.27,1.34,32605,1.0,0.0
2024-08-07,1.37,1.37,1.3,1.3,37024,1.0,0.0
2024-08-08,1.2789,1.3718,1.2789,1.35,9910,1.0,0.0
2024-08-09,1.32,1.38,1.3,1.38,4966,1.0,0.0
2024-08-12,1.521,1.521,1.3,1.34,41281,1.0,0.0
2024-08-13,1.34,1.4,1.3118,1.36,4585,1.0,0.0
2024-08-14,1.36,1.4,1.3475,1.365,13052,1.0,0.0
