date,open,high,low,close,volume,split,dividend
2024-06-03,268.1000061035156,268.1000061035156,254.5800018310547,257.9599914550781,1149600,1.0,0.0
2024-06-04,255.57000732421875,258.0199890136719,251.27999877929688,254.99000549316406,709700,1.0,0.0
2024-06-05,256.8500061035156,259.5799865722656,255.11000061035156,259.5400085449219,569700,1.0,0.0
2024-06-06,259.29998779296875,259.29998779296875,253.1999969482422,255.25999450683594,480400,1.0,0.0
2024-06-07,254.22999572753906,257.3599853515625,252.44000244140625,255.91000366210938,432800,1.0,0.0
2024-06-10,255.10000610351562,256.3800048828125,254.1699981689453,255.22999572753906,535500,1.0,0.0
2024-06-11,253.77999877929688,255.47000122070312,251.30999755859375,255.08999633789062,479900,1.0,0.0
2024-06-12,259.9200134277344,264.6099853515625,258.8800048828125,262.1600036621094,669100,1.0,0.0
2024-06-13,260.5899963378906,261.3399963378906,257.260009765625,260.7200012207031,516000,1.0,0.0
2024-06-14,257.0199890136719,259.0,249.0,254.38999938964844,741100,1.0,0.0
2024-06-17,254.61000061035156,260.3900146484375,254.0,258.510009765625,954100,1.0,0.0
2024-06-18,258.1499938964844,262.0,258.0,260.30999755859375,701000,1.0,0.0
2024-06-20,259.8599853515625,262.54998779296875,257.0299987792969,260.5199890136719,1136000,1.0,0.0
2024-06-21,260.3399963378906,260.6300048828125,255.8000030517578,258.5199890136719,2069300,1.0,0.0
2024-06-24,260.0,267.4100036621094,258.6300048828125,265.8699951171875,1026700,1.0,0.0
2024-06-25,267.0,272.92999267578125,265.2900085449219,265.8699951171875,1490400,1.0,0.0
2024-06-26,262.9800109863281,267.5799865722656,260.7900085449219,266.989990234375,1048100,1.0,0.0
2024-06-27,267.5,268.1600036621094,264.8399963378906,267.6600036621094,842900,1.0,0.0
2024-06-28,267.989990234375,277.25,267.3299865722656,275.2799987792969,4325900,1.0,0.0
2024-07-01,274.82000732421875,275.0299987792969,264.6600036621094,265.5199890136719,954600,1.0,0.0
2024-07-02,265.510009765625,267.7200012207031,263.6300048828125,264.8999938964844,677000,1.0,0.0
2024-07-03,266.32000732421875,269.05999755859375,264.8900146484375,266.3399963378906,405300,1.0,0.0
2024-07-05,265.67999267578125,265.7900085449219,261.69000244140625,264.07000732421875,490900,1.0,0.0
2024-07-08,263.2699890136719,266.79998779296875,263.0,265.1099853515625,346900,1.0,0.0
2024-07-09,264.8599853515625,266.19000244140625,260.0799865722656,261.239990234375,504500,1.0,0.0
2024-07-10,259.95001220703125,265.5299987792969,258.0199890136719,265.0799865722656,518400,1.0,0.0
2024-07-11,267.6400146484375,274.92999267578125,265.54998779296875,274.2300109863281,711200,1.0,0.0
2024-07-12,276.989990234375,285.30999755859375,274.7300109863281,283.3500061035156,1101000,1.0,0.0
2024-07-15,285.0,291.0,284.17999267578125,285.20001220703125,908300,1.0,0.0
2024-07-16,286.6300048828125,294.6499938964844,286.6300048828125,294.3699951171875,981800,1.0,0.0
2024-07-17,291.67999267578125,293.79998779296875,286.2799987792969,287.8599853515625,755200,1.0,0.0
2024-07-18,280.0299987792969,285.0899963378906,271.6700134277344,272.4599914550781,1061900,1.0,0.0
2024-07-19,274.0899963378906,275.5299987792969,267.55999755859375,269.760009765625,764400,1.0,0.0
2024-07-22,272.2900085449219,276.010009765625,268.7099914550781,275.7300109863281,558200,1.0,0.0
2024-07-23,275.3399963378906,277.3500061035156,271.5,272.1499938964844,488100,1.0,0.0
2024-07-24,270.1000061035156,272.8699951171875,262.6600036621094,263.07000732421875,698400,1.0,0.0
2024-07-25,263.3599853515625,275.0,260.0,271.0,1222400,1.0,0.0
2024-07-26,275.0,278.6300048828125,273.4800109863281,277.0400085449219,689200,1.0,0.0
2024-07-29,276.5,278.0,270.0199890136719,272.2099914550781,578900,1.0,0.0
2024-07-30,274.1600036621094,276.6499938964844,271.3900146484375,275.42999267578125,527200,1.0,0.0
2024-07-31,278.8999938964844,282.20001220703125,276.3399963378906,278.6499938964844,522200,1.0,0.0
2024-08-01,274.760009765625,276.8999938964844,259.92999267578125,264.6199951171875,1046800,1.0,0.0
2024-08-02,259.25,259.989990234375,250.4499969482422,253.47000122070312,831500,1.0,0.0
2024-08-05,243.02999877929688,252.25,242.80999755859375,248.27000427246094,887200,1.0,0.0
2024-08-06,249.64999389648438,254.7100067138672,247.0500030517578,250.77000427246094,796900,1.0,0.0
2024-08-07,254.99000549316406,265.25,246.05999755859375,249.16000366210938,1554400,1.0,0.0
2024-08-08,248.83999633789062,261.0799865722656,248.41000366210938,259.1400146484375,879200,1.0,0.0
2024-08-09,258.20001220703125,261.1099853515625,255.36000061035156,258.1499938964844,625300,1.0,0.0
2024-08-12,256.1000061035156,258.44000244140625,251.6199951171875,253.00999450683594,544300,1.0,1.25
2024-08-13,255.50999450683594,261.0,253.1300048828125,260.25,940200,1.0,0.0
2024-08-14,261.0,262.80999755859375,258.8699951171875,261.1700134277344,860100,1.0,0.0
2024-08-15,265.5,268.0299987792969,263.1000061035156,263.82000732421875,597900,1.0,0.0
2024-08-16,263.489990234375,267.30999755859375,260.6000061035156,262.69000244140625,547400,1.0,0.0
2024-08-19,263.45001220703125,266.54998779296875,262.2799987792969,265.20001220703125,380700,1.0,0.0
2024-08-20,264.6499938964844,267.3399963378906,263.9700012207031,265.4100036621094,449900,1.0,0.0
2024-08-21,267.0,267.9599914550781,262.6199951171875,265.54998779296875,849800,1.0,0.0
2024-08-22,266.5799865722656,267.1099853515625,262.1600036621094,263.0299987792969,489400,1.0,0.0
2024-08-23,264.75,271.44000244140625,263.9100036621094,270.9800109863281,512900,1.0,0.0
2024-08-26,272.1700134277344,273.6400146484375,267.1400146484375,268.1000061035156,377700,1.0,0.0
2024-08-27,267.25,267.25,262.760009765625,263.32000732421875,518100,1.0,0.0
2024-08-28,263.82000732421875,263.9200134277344,260.1400146484375,261.92999267578125,586200,1.0,0.0
2024-08-29,264.0299987792969,269.260009765625,262.2799987792969,266.5199890136719,548200,1.0,0.0
2024-08-30,268.42999267578125,272.32000732421875,265.70001220703125,272.0299987792969,962000,1.0,0.0
2024-09-03,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,632600,1.0,0.0
2024-09-04,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,657500,1.0,0.0
2024-09-05,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,560800,1.0,0.0
2024-09-06,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,609200,1.0,0.0
2024-09-09,259.2300109863281,262.20001220703125,257.8599853515625,259.25,579300,1.0,0.0
2024-09-10,260.5,262.2699890136719,257.04998779296875,261.989990234375,552800,1.0,0.0
2024-09-11,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,1189400,1.0,0.0
2024-09-12,257.67999267578125,258.4599914550781,252.19000244140625,258.0,646400,1.0,0.0
2024-09-13,259.4800109863281,264.489990234375,258.07000732421875,262.9200134277344,535000,1.0,0.0
2024-09-16,264.95001220703125,266.19000244140625,261.8699951171875,262.0799865722656,547600,1.0,0.0
2024-09-17,262.7900085449219,265.2099914550781,260.9800109863281,263.20001220703125,724400,1.0,0.0
2024-09-18,265.7799987792969,268.5799865722656,261.9200134277344,262.739990234375,691300,1.0,0.0
2024-09-19,270.0,270.32000732421875,264.6000061035156,268.2300109863281,801000,1.0,0.0
2024-09-20,265.3500061035156,265.92999267578125,260.010009765625,261.6000061035156,1304900,1.0,0.0
2024-09-23,262.07000732421875,262.54998779296875,258.6499938964844,261.05999755859375,641500,1.0,0.0
2024-09-24,261.8299865722656,263.5799865722656,259.20001220703125,261.9800109863281,808000,1.0,0.0
2024-09-25,261.69000244140625,261.7799987792969,257.1400146484375,258.0400085449219,738000,1.0,0.0
2024-09-26,262.3900146484375,271.8800048828125,262.3900146484375,271.1600036621094,980700,1.0,0.0
2024-09-27,274.3500061035156,277.94000244140625,270.4700012207031,270.6099853515625,900200,1.0,0.0
2024-09-30,270.5,270.5,265.510009765625,268.4599914550781,595500,1.0,0.0
2024-10-01,268.239990234375,269.2300109863281,263.1499938964844,265.260009765625,523800,1.0,0.0
2024-10-02,263.8800048828125,266.5299987792969,260.30999755859375,266.2799987792969,682100,1.0,0.0
2024-10-03,264.739990234375,265.0,261.0,264.9700012207031,569700,1.0,0.0
2024-10-04,269.1300048828125,269.8900146484375,264.25,267.010009765625,415700,1.0,0.0
2024-10-07,264.67999267578125,267.6099853515625,264.67999267578125,267.2200012207031,368400,1.0,0.0
2024-10-08,267.760009765625,267.760009765625,261.75,266.1600036621094,434500,1.0,0.0
2024-10-09,266.8699951171875,271.1000061035156,265.2900085449219,269.80999755859375,417600,1.0,0.0
2024-10-10,267.0199890136719,269.6000061035156,265.739990234375,268.1499938964844,440400,1.0,0.0
2024-10-11,268.4800109863281,273.8399963378906,268.3299865722656,271.1600036621094,597900,1.0,0.0
