date,open,high,low,close,volume,split,dividend
2024-06-03,1320.0,1575.0,1290.0,1575.0,1406,1.0,0.0
2024-06-04,1575.0,1575.0,1440.0,1470.0,913,1.0,0.0
2024-06-05,1470.0,1800.0,1425.0,1590.0,2284,1.0,0.0
2024-06-06,1440.0,1500.0,1350.0,1395.0,1117,1.0,0.0
2024-06-07,1395.0,1515.0,1215.0,1335.0,1270,1.0,0.0
2024-06-10,1365.0,1545.0,1320.0,1485.0,1990,1.0,0.0
2024-06-11,1650.0,1710.0,1425.0,1425.0,3994,1.0,0.0
2024-06-12,1845.0,1875.0,1440.0,1545.0,11254,1.0,0.0
2024-06-13,1395.0,1455.0,1350.0,1440.0,1738,1.0,0.0
2024-06-14,1335.0,1470.0,1320.0,1335.0,1104,1.0,0.0
2024-06-17,1335.0,1380.0,1245.0,1290.0,928,1.0,0.0
2024-06-18,1230.0,1245.0,1140.0,1185.0,1546,1.0,0.0
2024-06-20,1290.0,1350.0,1125.0,1170.0,3148,1.0,0.0
2024-06-21,1110.0,1155.0,1005.0,1080.0,1797,1.0,0.0
2024-06-24,1050.0,1095.0,1020.0,1035.0,797,1.0,0.0
2024-06-25,1020.0,1035.0,930.0,960.0,921,1.0,0.0
2024-06-26,915.0,1095.0,870.0,1065.0,1774,1.0,0.0
2024-06-27,1065.0,1260.0,1050.0,1155.0,2844,1.0,0.0
2024-06-28,1155.0,1155.0,1020.0,1095.0,613,1.0,0.0
2024-07-01,1155.0,1155.0,1035.0,1065.0,481,1.0,0.0
2024-07-02,855.0,855.0,750.0,765.0,2601,1.0,0.0
2024-07-03,810.0,870.0,765.0,810.0,1213,1.0,0.0
2024-07-05,724.5,735.0,610.6500244140625,634.5,2238,0.01,0.0
2024-07-08,613.5,622.5,541.5,568.5,1808,1.0,0.0
2024-07-09,577.5,582.0,528.0,571.5,1540,1.0,0.0
2024-07-10,571.5,607.5,543.0,594.0,967,1.0,0.0
2024-07-11,786.0,1170.0,693.0,1099.5,121899,1.0,0.0
2024-07-12,901.5,991.5,865.5,895.5,6838,1.0,0.0
2024-07-15,880.5,1600.5,879.0,1377.0,118624,1.0,0.0
2024-07-16,1200.0,1273.5,975.0,1090.5,7711,1.0,0.0
2024-07-17,1114.5,1159.5,967.7999877929688,1012.5,4092,1.0,0.0
2024-07-18,1018.5,1037.25,948.0,978.0,1715,1.0,0.0
2024-07-19,964.5,1011.75,850.5,877.5,1921,1.0,0.0
2024-07-22,921.0,1043.8499755859375,856.5,990.0,6246,1.0,0.0
2024-07-23,946.5,990.0,886.5,973.5,1763,1.0,0.0
2024-07-24,934.5,937.5,888.0,903.0,649,1.0,0.0
2024-07-25,930.0,952.5,901.5,933.0,651,1.0,0.0
2024-07-26,939.0,972.0,903.0,957.0,549,1.0,0.0
2024-07-29,948.0,972.0,909.0,912.0,333,1.0,0.0
2024-07-30,906.0,907.5,826.5,828.0,750,1.0,0.0
2024-07-31,832.5,839.8499755859375,798.0,816.0,456,1.0,0.0
2024-08-01,817.5,822.0,742.5,757.5,520,1.0,0.0
2024-08-02,735.0,750.0,711.0,747.0,488,1.0,0.0
2024-08-05,642.0,694.3499755859375,641.0999755859375,681.0,449,1.0,0.0
2024-08-06,685.5,709.5,685.5,709.5,249,1.0,0.0
2024-08-07,733.5,764.25,723.0,741.0,323,1.0,0.0
2024-08-08,703.5,777.0,703.5,772.5,319,1.0,0.0
2024-08-09,765.0,783.0,720.0,720.0,227,1.0,0.0
2024-08-12,721.5,728.8499755859375,675.0,700.5,328,1.0,0.0
2024-08-13,708.0,718.5,666.9000244140625,679.5,250,1.0,0.0
2024-08-14,682.5,703.5,678.0,685.5,231,1.0,0.0
2024-08-15,718.5,718.5,619.5,621.0,717,1.0,0.0
2024-08-16,651.0,663.0,613.5,625.5,441,1.0,0.0
2024-08-19,630.0,652.5,624.75,651.0,263,1.0,0.0
2024-08-20,651.0,675.0,586.5,601.5,539,1.0,0.0
2024-08-21,607.5,685.5,581.25,675.0,453,1.0,0.0
2024-08-22,679.5,697.5,648.0,666.0,303,1.0,0.0
2024-08-23,672.0,720.0,639.0,687.0,280,1.0,0.0
2024-08-26,693.0,727.5,681.0,696.0,180,1.0,0.0
2024-08-27,696.0,697.5,637.5,643.5,1115,1.0,0.0
2024-08-28,643.5,643.5,574.5,589.5,267,1.0,0.0
2024-08-29,573.0,610.7999877929688,573.0,576.0,338,1.0,0.0
2024-08-30,582.0,592.5,546.0,555.0,225,1.0,0.0
2024-09-03,561.0,561.0,525.0,544.5,343,1.0,0.0
2024-09-04,544.5,558.0,427.5,501.0,20785,1.0,0.0
2024-09-05,496.5,516.0,484.5,490.5,1080,1.0,0.0
2024-09-06,484.5,484.5,453.0,453.0,452,1.0,0.0
2024-09-09,456.0,525.0,451.04998779296875,496.5,609,1.0,0.0
2024-09-10,499.5,499.5,472.5,483.0,197,1.0,0.0
2024-09-11,480.0,496.5,472.5,492.0,153,1.0,0.0
2024-09-12,490.5,532.5,480.0,525.0,432,1.0,0.0
2024-09-13,538.5,576.0,531.0,553.5,355,1.0,0.0
2024-09-16,566.25,599.4000244140625,555.0,582.0,1021,1.0,0.0
2024-09-17,589.5,589.5,558.1500244140625,570.0,561,1.0,0.0
2024-09-18,562.5,580.5,549.0,571.5,213,1.0,0.0
2024-09-19,591.0,591.0,555.0,562.5,213,1.0,0.0
2024-09-20,556.5,565.5,543.75,546.0,261,1.0,0.0
2024-09-23,553.5,553.5,492.0,510.0,384,1.0,0.0
2024-09-24,517.5,570.0,510.0,568.5,421,1.0,0.0
2024-09-25,570.0,577.5,556.5,570.0,184,1.0,0.0
2024-09-26,583.5,583.5,550.5,556.5,178,1.0,0.0
2024-09-27,564.0,577.5,546.75,577.5,84,1.0,0.0
2024-09-30,580.5,591.0,562.5,583.5,155,1.0,0.0
2024-10-01,576.0,598.5,507.0,562.5,443,1.0,0.0
2024-10-02,546.0,577.5,546.0,568.5,172,1.0,0.0
2024-10-03,574.5,585.0,552.0,565.5,127,1.0,0.0
2024-10-04,555.0,588.4500122070312,546.2999877929688,561.0,253,1.0,0.0
2024-10-07,561.0,568.5,550.5,562.5,141,1.0,0.0
2024-10-08,559.5,567.9000244140625,541.5,547.5,158,1.0,0.0
2024-10-09,549.0,567.0,541.5,555.0,158,1.0,0.0
2024-10-10,532.5,562.5,532.5,547.5,103,1.0,0.0
2024-10-11,549.0,558.0,537.0,558.0,56,1.0,0.0
