date,open,high,low,close,volume,split,dividend
2024-06-03,3.240000009536743,3.240000009536743,3.1050000190734863,3.1700000762939453,294700,1.0,0.0
2024-06-04,3.130000114440918,3.130000114440918,3.0,3.069999933242798,404900,1.0,0.0
2024-06-05,3.119999885559082,3.140000104904175,3.0799999237060547,3.0899999141693115,137600,1.0,0.0
2024-06-06,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.2200000286102295,170900,1.0,0.0
2024-06-07,3.0999999046325684,3.119999885559082,2.9700000286102295,3.0199999809265137,381200,1.0,0.0
2024-06-10,2.990000009536743,3.0199999809265137,2.9600000381469727,3.0,167900,1.0,0.0
2024-06-11,3.0,3.0399999618530273,2.950000047683716,3.0,149400,1.0,0.0
2024-06-12,3.069999933242798,3.0899999141693115,3.009999990463257,3.0299999713897705,262100,1.0,0.0
2024-06-13,3.0299999713897705,3.0399999618530273,2.940000057220459,2.940000057220459,229700,1.0,0.0
2024-06-14,2.9600000381469727,3.009999990463257,2.9100000858306885,2.9200000762939453,147600,1.0,0.0
2024-06-17,2.9000000953674316,2.9000000953674316,2.809999942779541,2.869999885559082,301500,1.0,0.0
2024-06-18,2.8299999237060547,2.940000057220459,2.8299999237060547,2.890000104904175,253300,1.0,0.0
2024-06-20,2.9000000953674316,2.994999885559082,2.9000000953674316,2.950000047683716,305300,1.0,0.0
2024-06-21,3.0,3.009999990463257,2.8499999046325684,2.880000114440918,493000,1.0,0.0
2024-06-24,2.930000066757202,2.950000047683716,2.8399999141693115,2.8399999141693115,244300,1.0,0.0
2024-06-25,2.8399999141693115,2.8550000190734863,2.75,2.7799999713897705,254100,1.0,0.0
2024-06-26,2.75,2.7899999618530273,2.7200000286102295,2.759999990463257,189100,1.0,0.0
2024-06-27,2.7799999713897705,2.8399999141693115,2.7799999713897705,2.7899999618530273,134000,1.0,0.0
2024-06-28,2.819999933242798,2.859999895095825,2.734999895095825,2.7799999713897705,172300,1.0,0.0
2024-07-01,2.809999942779541,2.8399999141693115,2.7249999046325684,2.740000009536743,123100,1.0,0.0
2024-07-02,2.7200000286102295,2.759999990463257,2.690000057220459,2.7300000190734863,167000,1.0,0.0
2024-07-03,2.75,2.8949999809265137,2.75,2.890000104904175,175300,1.0,0.0
2024-07-05,2.9000000953674316,3.0,2.890000104904175,2.9600000381469727,267400,1.0,0.0
2024-07-08,2.940000057220459,2.9600000381469727,2.8399999141693115,2.9000000953674316,228300,1.0,0.0
2024-07-09,2.9100000858306885,2.9100000858306885,2.809999942779541,2.819999933242798,165900,1.0,0.0
2024-07-10,2.8399999141693115,2.944999933242798,2.8299999237060547,2.9000000953674316,228000,1.0,0.0
2024-07-11,2.990000009536743,3.0999999046325684,2.930000066757202,3.0999999046325684,342200,1.0,0.0
2024-07-12,3.069999933242798,3.0899999141693115,3.0199999809265137,3.0799999237060547,201700,1.0,0.0
2024-07-15,3.109999895095825,3.1500000953674316,3.0360000133514404,3.119999885559082,219400,1.0,0.0
2024-07-16,3.1500000953674316,3.2799999713897705,3.0899999141693115,3.25,346500,1.0,0.0
2024-07-17,3.240000009536743,3.319999933242798,3.130000114440918,3.190000057220459,419000,1.0,0.0
2024-07-18,3.180000066757202,3.2200000286102295,3.049999952316284,3.0799999237060547,212000,1.0,0.0
2024-07-19,3.009999990463257,3.0989999771118164,2.9800000190734863,3.059999942779541,209700,1.0,0.0
2024-07-22,3.0299999713897705,3.0899999141693115,2.950000047683716,3.009999990463257,257800,1.0,0.0
2024-07-23,3.0299999713897705,3.0399999618530273,2.9700000286102295,3.0299999713897705,154200,1.0,0.0
2024-07-24,3.049999952316284,3.049999952316284,2.880000114440918,2.880000114440918,466400,1.0,0.0
2024-07-25,2.859999895095825,2.884999990463257,2.7300000190734863,2.859999895095825,458600,1.0,0.0
2024-07-26,2.880000114440918,2.890000104904175,2.8350000381469727,2.890000104904175,162700,1.0,0.0
2024-07-29,2.880000114440918,2.9700000286102295,2.8299999237060547,2.9700000286102295,246600,1.0,0.0
2024-07-30,2.9800000190734863,2.984999895095825,2.9000000953674316,2.9200000762939453,198600,1.0,0.0
2024-07-31,2.950000047683716,3.009999990463257,2.9200000762939453,2.9600000381469727,192400,1.0,0.0
2024-08-01,2.930000066757202,2.9600000381469727,2.799999952316284,2.8399999141693115,292000,1.0,0.0
2024-08-02,2.8499999046325684,2.8949999809265137,2.680000066757202,2.700000047683716,653700,1.0,0.0
2024-08-05,2.450000047683716,2.5799999237060547,2.319999933242798,2.4800000190734863,893200,1.0,0.0
2024-08-06,2.4800000190734863,2.5899999141693115,2.440000057220459,2.569999933242798,283700,1.0,0.0
2024-08-07,2.6500000953674316,2.690000057220459,2.4800000190734863,2.4800000190734863,190500,1.0,0.0
2024-08-08,2.509999990463257,2.609999895095825,2.490000009536743,2.5399999618530273,264600,1.0,0.0
2024-08-09,2.5899999141693115,2.5999999046325684,2.515000104904175,2.5999999046325684,216200,1.0,0.0
2024-08-12,2.609999895095825,2.75,2.5899999141693115,2.6600000858306885,454700,1.0,0.0
2024-08-13,2.700000047683716,2.7300000190734863,2.6600000858306885,2.7100000381469727,125100,1.0,0.0
2024-08-14,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.640000104904175,139800,1.0,0.0
2024-08-15,2.640000104904175,2.680000066757202,2.5899999141693115,2.6700000762939453,245000,1.0,0.0
2024-08-16,2.6700000762939453,2.740000009536743,2.630000114440918,2.690000057220459,231400,1.0,0.0
2024-08-19,2.6700000762939453,2.8350000381469727,2.6700000762939453,2.8299999237060547,420100,1.0,0.0
2024-08-20,2.8499999046325684,2.880000114440918,2.7950000762939453,2.809999942779541,237800,1.0,0.0
2024-08-21,2.799999952316284,2.8399999141693115,2.7200000286102295,2.7899999618530273,162400,1.0,0.0
2024-08-22,2.759999990463257,2.799999952316284,2.7149999141693115,2.7699999809265137,159400,1.0,0.0
2024-08-23,2.799999952316284,2.9100000858306885,2.7899999618530273,2.890000104904175,290600,1.0,0.0
2024-08-26,2.9100000858306885,2.940000057220459,2.8499999046325684,2.9000000953674316,265900,1.0,0.0
2024-08-27,2.859999895095825,2.890000104904175,2.7899999618530273,2.869999885559082,260900,1.0,0.0
2024-08-28,2.8399999141693115,2.9149999618530273,2.819999933242798,2.9100000858306885,298000,1.0,0.0
2024-08-29,2.890000104904175,3.009999990463257,2.880000114440918,2.9600000381469727,333900,1.0,0.0
2024-08-30,2.9800000190734863,3.0309998989105225,2.940000057220459,2.990000009536743,200100,1.0,0.0
2024-09-03,2.9600000381469727,2.9600000381469727,2.75,2.759999990463257,485900,1.0,0.0
2024-09-04,2.75,2.9000000953674316,2.75,2.859999895095825,277100,1.0,0.0
2024-09-05,2.930000066757202,3.0399999618530273,2.9100000858306885,3.0,364500,1.0,0.0
2024-09-06,3.0,3.0350000858306885,2.869999885559082,2.9100000858306885,323200,1.0,0.0
2024-09-09,2.9000000953674316,3.0,2.880000114440918,2.9100000858306885,155000,1.0,0.0
2024-09-10,2.930000066757202,2.9700000286102295,2.890000104904175,2.950000047683716,152500,1.0,0.0
2024-09-11,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0199999809265137,300600,1.0,0.0
2024-09-12,3.0199999809265137,3.25,3.0199999809265137,3.2200000286102295,615900,1.0,0.0
2024-09-13,3.259999990463257,3.390000104904175,3.2300000190734863,3.2799999713897705,471400,1.0,0.0
2024-09-16,3.2699999809265137,3.2980000972747803,3.184999942779541,3.2699999809265137,279000,1.0,0.0
2024-09-17,3.2300000190734863,3.255000114440918,3.1649999618530273,3.1700000762939453,239500,1.0,0.0
2024-09-18,3.130000114440918,3.299999952316284,3.0899999141693115,3.109999895095825,427500,1.0,0.0
2024-09-19,3.2200000286102295,3.2699999809265137,3.1600000858306885,3.2300000190734863,329900,1.0,0.0
2024-09-20,3.25,3.2780001163482666,3.200000047683716,3.2699999809265137,364100,1.0,0.0
2024-09-23,3.299999952316284,3.305000066757202,3.2200000286102295,3.2699999809265137,313100,1.0,0.0
2024-09-24,3.25,3.380000114440918,3.25,3.319999933242798,518300,1.0,0.0
2024-09-25,3.319999933242798,3.369999885559082,3.2300000190734863,3.2899999618530273,321600,1.0,0.0
2024-09-26,3.259999990463257,3.4000000953674316,3.240000009536743,3.3499999046325684,501600,1.0,0.0
2024-09-27,3.3499999046325684,3.369999885559082,3.180000066757202,3.190000057220459,294300,1.0,0.0
2024-09-30,3.1500000953674316,3.200000047683716,3.0450000762939453,3.0899999141693115,277300,1.0,0.0
2024-10-01,3.1500000953674316,3.299999952316284,3.1449999809265137,3.2699999809265137,376600,1.0,0.0
2024-10-02,3.2699999809265137,3.299999952316284,3.2300000190734863,3.2799999713897705,225800,1.0,0.0
2024-10-03,3.2899999618530273,3.2899999618530273,3.180000066757202,3.25,183600,1.0,0.0
2024-10-04,3.25,3.3589999675750732,3.2200000286102295,3.2699999809265137,287400,1.0,0.0
2024-10-07,3.259999990463257,3.325000047683716,3.2200000286102295,3.2200000286102295,174900,1.0,0.0
2024-10-08,3.2100000381469727,3.2300000190734863,3.1610000133514404,3.2300000190734863,155300,1.0,0.0
2024-10-09,3.200000047683716,3.2200000286102295,3.1600000858306885,3.180000066757202,145100,1.0,0.0
2024-10-10,3.180000066757202,3.5889999866485596,3.1600000858306885,3.5799999237060547,747800,1.0,0.0
2024-10-11,3.609999895095825,3.740000009536743,3.569999933242798,3.5999999046325684,528100,1.0,0.0
2024-10-14,3.549999952316284,3.6019999980926514,3.430000066757202,3.5199999809265137,268900,1.0,0.0
2024-10-15,3.5199999809265137,3.619999885559082,3.5199999809265137,3.5999999046325684,201700,1.0,0.0
2024-10-16,3.630000114440918,3.680000066757202,3.5350000858306885,3.5799999237060547,310100,1.0,0.0
2024-10-17,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.549999952316284,147200,1.0,0.0
2024-10-18,3.609999895095825,3.950000047683716,3.5950000286102295,3.869999885559082,754500,1.0,0.0
2024-10-21,3.9800000190734863,3.9800000190734863,3.7209999561309814,3.940000057220459,614000,1.0,0.0
2024-10-22,4.019999980926514,4.079999923706055,3.8350000381469727,3.9200000762939453,690900,1.0,0.0
2024-10-23,3.9000000953674316,3.9000000953674316,3.6600000858306885,3.759999990463257,530200,1.0,0.0
2024-10-24,3.799999952316284,3.809999942779541,3.6040000915527344,3.7899999618530273,468000,1.0,0.0
