date,open,high,low,close,volume,split,dividend
2024-06-03,675.0,675.0,625.4400024414062,637.510009765625,561000,1.0,0.0
2024-06-04,630.7999877929688,635.969970703125,617.6199951171875,631.2000122070312,821400,1.0,0.0
2024-06-05,634.3599853515625,643.489990234375,625.0599975585938,640.8699951171875,382200,1.0,0.0
2024-06-06,638.7899780273438,644.6199951171875,626.1599731445312,630.52001953125,504200,1.0,0.0
2024-06-07,630.8300170898438,647.8300170898438,626.260009765625,643.4000244140625,677000,1.0,0.0
2024-06-10,640.4199829101562,651.0,640.4199829101562,645.0999755859375,535200,1.0,0.0
2024-06-11,640.5,640.5,624.0700073242188,627.97998046875,750400,1.0,0.0
2024-06-12,650.0,668.3099975585938,623.3099975585938,625.1300048828125,1111000,1.0,0.0
2024-06-13,622.5999755859375,628.47998046875,616.6199951171875,627.8300170898438,656900,1.0,0.0
2024-06-14,616.5,618.5,596.47998046875,616.2100219726562,709100,1.0,0.0
2024-06-17,615.010009765625,621.0,610.0,619.2899780273438,859000,1.0,0.0
2024-06-18,615.6599731445312,646.4099731445312,607.4199829101562,644.8900146484375,1018000,1.0,0.0
2024-06-20,639.7899780273438,647.219970703125,630.5,639.219970703125,615700,1.0,0.0
2024-06-21,641.1099853515625,641.3599853515625,627.72998046875,640.780029296875,712800,1.0,0.0
2024-06-24,644.0,653.9000244140625,635.3900146484375,645.3699951171875,364100,1.0,0.0
2024-06-25,644.47998046875,644.6699829101562,629.219970703125,640.4500122070312,435900,1.0,0.0
2024-06-26,636.5700073242188,636.5700073242188,624.0,629.8300170898438,586900,1.0,0.0
2024-06-27,626.1500244140625,630.8200073242188,620.1199951171875,623.0399780273438,576200,1.0,0.0
2024-06-28,631.2100219726562,652.0900268554688,631.2100219726562,646.72998046875,820100,1.0,0.0
2024-07-01,649.0700073242188,649.0700073242188,629.4099731445312,640.8400268554688,507000,1.0,0.0
2024-07-02,635.7899780273438,647.5800170898438,634.6400146484375,645.8800048828125,446500,1.0,0.0
2024-07-03,649.3599853515625,660.3300170898438,642.780029296875,653.9500122070312,350700,1.0,0.0
2024-07-05,650.4500122070312,652.1799926757812,629.469970703125,633.9500122070312,530100,1.0,0.0
2024-07-08,638.0999755859375,645.0,628.5700073242188,637.4199829101562,546900,1.0,0.0
2024-07-09,631.75,636.0599975585938,626.0,627.4099731445312,434700,1.0,0.0
2024-07-10,630.7899780273438,649.2100219726562,629.5599975585938,645.1900024414062,603200,1.0,0.0
2024-07-11,654.2000122070312,675.5800170898438,652.6699829101562,666.2899780273438,678800,1.0,0.0
2024-07-12,672.7000122070312,689.0,670.0,679.5800170898438,544800,1.0,0.0
2024-07-15,687.6599731445312,713.0700073242188,683.0,707.4099731445312,594300,1.0,0.0
2024-07-16,707.239990234375,743.239990234375,707.239990234375,743.010009765625,646900,1.0,0.0
2024-07-17,731.6500244140625,739.1300048828125,721.1099853515625,723.5900268554688,826300,1.0,0.0
2024-07-18,721.1400146484375,759.97998046875,720.0999755859375,728.4500122070312,885000,1.0,0.0
2024-07-19,733.1799926757812,733.1799926757812,716.4199829101562,718.6400146484375,493300,1.0,0.0
2024-07-22,731.780029296875,738.3499755859375,715.0,738.3499755859375,520900,1.0,0.0
2024-07-23,731.739990234375,751.4099731445312,724.25,743.9400024414062,596200,1.0,0.0
2024-07-24,740.280029296875,747.1599731445312,715.739990234375,715.8200073242188,1212400,1.0,0.0
2024-07-25,715.0,768.6199951171875,700.0,754.260009765625,1207900,1.0,0.0
2024-07-26,763.5900268554688,789.7999877929688,750.0700073242188,752.2100219726562,939600,1.0,0.0
2024-07-29,753.4199829101562,756.739990234375,740.2899780273438,744.8099975585938,394400,1.0,0.0
2024-07-30,744.469970703125,754.8200073242188,721.9099731445312,737.0800170898438,803200,1.0,0.0
2024-07-31,744.3400268554688,773.6099853515625,743.6400146484375,757.0999755859375,556700,1.0,0.0
2024-08-01,756.6300048828125,757.3400268554688,710.1799926757812,716.489990234375,701300,1.0,0.0
2024-08-02,690.0,691.9500122070312,664.0599975585938,671.4299926757812,1004200,1.0,0.0
2024-08-05,640.0,687.97998046875,634.2999877929688,668.6099853515625,835900,1.0,0.0
2024-08-06,672.75,699.030029296875,663.7899780273438,681.719970703125,464800,1.0,0.0
2024-08-07,694.75,699.97998046875,660.8099975585938,661.5900268554688,516200,1.0,0.0
2024-08-08,674.4099731445312,691.5499877929688,665.8099975585938,689.260009765625,503800,1.0,0.0
2024-08-09,688.7899780273438,701.2899780273438,681.6799926757812,696.0999755859375,338700,1.0,0.0
2024-08-12,695.8300170898438,698.9099731445312,685.719970703125,688.27001953125,280200,1.0,0.0
2024-08-13,695.0,704.0999755859375,686.0,703.1099853515625,383200,1.0,0.0
2024-08-14,703.7100219726562,713.6699829101562,695.5800170898438,702.1900024414062,365800,1.0,1.63
2024-08-15,718.1799926757812,727.5599975585938,712.7999877929688,720.6400146484375,342300,1.0,0.0
2024-08-16,717.1300048828125,722.9400024414062,709.469970703125,714.469970703125,310900,1.0,0.0
2024-08-19,716.0999755859375,721.3099975585938,709.3900146484375,719.9000244140625,303000,1.0,0.0
2024-08-20,720.0,724.3300170898438,710.0,716.239990234375,244700,1.0,0.0
2024-08-21,719.5,730.219970703125,717.2100219726562,724.75,206700,1.0,0.0
2024-08-22,725.5999755859375,726.0499877929688,711.1500244140625,717.0499877929688,259800,1.0,0.0
2024-08-23,721.22998046875,748.52001953125,721.22998046875,745.030029296875,283700,1.0,0.0
2024-08-26,750.0,757.8499755859375,741.3699951171875,743.3800048828125,285800,1.0,0.0
2024-08-27,737.8599853515625,742.7100219726562,733.7899780273438,736.4500122070312,276400,1.0,0.0
2024-08-28,730.9299926757812,734.719970703125,723.7899780273438,727.72998046875,317900,1.0,0.0
2024-08-29,732.8200073242188,740.6400146484375,719.6500244140625,728.739990234375,276900,1.0,0.0
