date,open,high,low,close,volume,split,dividend
2024-06-03,78753.6875,80168.421875,77810.5234375,80050.5234375,0,1.0,0.0
2024-06-04,80168.421875,81701.0546875,77810.5234375,78400.0,0,1.0,0.0
2024-06-05,76749.4765625,78989.4765625,76631.578125,76749.4765625,0,1.0,0.0
2024-06-06,76867.3671875,78400.0,73212.6328125,75452.6328125,1,1.0,0.0
2024-06-07,77692.6328125,78164.2109375,74273.6875,74863.15625,2,1.0,0.0
2024-06-10,75452.6328125,79107.3671875,72033.6875,73448.421875,1,1.0,0.0
2024-06-11,73448.421875,75452.6328125,70736.84375,73212.6328125,1,1.0,0.0
2024-06-12,74273.6875,75452.6328125,72505.265625,74509.4765625,0,1.0,0.0
2024-06-13,74509.4765625,75452.6328125,72505.265625,73094.734375,0,1.0,0.0
2024-06-14,71915.7890625,75452.6328125,68378.9453125,69322.1015625,1,1.0,0.0
2024-06-17,69557.8984375,74273.6875,69322.1015625,70383.15625,0,1.0,0.0
2024-06-18,71915.7890625,72858.9453125,68378.9453125,69557.8984375,1,1.0,0.0
2024-06-20,71562.1015625,71562.1015625,67200.0,69440.0,0,1.0,0.0
2024-06-21,69557.8984375,70501.0546875,67435.7890625,68378.9453125,0,1.0,0.0
2024-06-24,68496.84375,70383.15625,67907.3671875,68968.421875,0,1.0,0.0
2024-06-25,69557.8984375,70501.0546875,67907.3671875,68261.0546875,0,1.0,0.0
2024-06-26,69557.8984375,70736.84375,68378.9453125,68850.5234375,1,1.0,0.0
2024-06-27,70147.3671875,70736.84375,68850.5234375,69440.0,0,1.0,0.0
2024-06-28,68968.421875,70736.84375,67789.4765625,68378.9453125,1,1.0,0.0
2024-07-01,69557.8984375,70618.9453125,68378.9453125,69440.0,0,1.0,0.0
2024-07-02,68378.9453125,69440.0,67435.7890625,67435.7890625,0,1.0,0.0
2024-07-03,70265.265625,70383.15625,67435.7890625,67435.7890625,0,1.0,0.0
2024-07-05,68614.734375,70736.84375,67435.7890625,67789.4765625,0,1.0,0.0
2024-07-08,67789.4765625,70147.3671875,66138.9453125,66256.84375,1,1.0,0.0
2024-07-09,67907.3671875,68025.265625,66021.0546875,66138.9453125,1,1.0,0.0
2024-07-10,66021.0546875,66610.5234375,63663.15625,63898.94921875,1,1.0,0.0
2024-07-11,65077.89453125,66138.9453125,61658.94921875,61894.73828125,0,1.0,0.0
2024-07-12,64724.2109375,64724.2109375,56589.47265625,59418.94921875,1,1.0,0.0
2024-07-15,62955.7890625,62955.7890625,58947.3671875,59301.05078125,0,1.0,0.0
2024-07-16,61658.94921875,63663.15625,58947.3671875,61541.05078125,1,1.0,0.0
2024-07-17,61541.05078125,62484.2109375,59772.6328125,60951.578125,1,1.0,0.0
2024-07-18,60715.7890625,62248.421875,58947.3671875,59418.94921875,1,1.0,0.0
2024-07-19,58947.3671875,60951.578125,58357.89453125,58947.3671875,0,1.0,0.0
2024-07-22,58593.68359375,62012.6328125,54821.05078125,54938.94921875,1,1.0,0.0
2024-07-23,56589.47265625,58829.47265625,50812.6328125,51048.421875,1,1.0,0.0
2024-07-24,51520.0,55764.2109375,51048.421875,53052.6328125,0,1.0,0.0
2024-07-25,54113.68359375,55528.421875,51873.68359375,52345.26171875,0,1.0,0.0
2024-07-26,51991.578125,55646.31640625,51991.578125,52227.3671875,1,1.0,0.0
2024-07-29,55410.52734375,55528.421875,53170.52734375,54231.578125,0,1.0,0.0
2024-07-30,51873.68359375,55174.73828125,51873.68359375,51991.578125,0,1.0,0.0
2024-07-31,53052.6328125,55056.84375,53052.6328125,55056.84375,0,1.0,0.0
2024-08-01,53052.6328125,54821.05078125,51873.68359375,51873.68359375,1,1.0,0.0
2024-08-02,51873.68359375,53052.6328125,45389.47265625,46214.73828125,2,1.0,0.0
2024-08-05,42913.68359375,44446.31640625,37726.31640625,39376.84375,1,1.0,0.0
2024-08-06,40084.2109375,44092.6328125,39966.31640625,42442.10546875,0,1.0,0.0
2024-08-07,41852.6328125,45389.47265625,40437.89453125,41734.73828125,0,1.0,0.0
2024-08-08,42442.10546875,44210.52734375,40084.2109375,40202.10546875,0,1.0,0.0
2024-08-09,40202.10546875,41852.6328125,39023.15625,39023.15625,0,1.0,0.0
2024-08-12,40555.7890625,40555.7890625,39023.15625,39141.05078125,0,1.0,0.0
2024-08-13,41027.3671875,41263.15625,39023.15625,39376.84375,0,1.0,0.0
2024-08-14,40791.578125,40791.578125,35840.0,36783.15625,1,1.0,0.0
2024-08-15,35604.2109375,38197.89453125,33128.421875,35368.421875,1,1.0,0.0
2024-08-16,36783.15625,36783.15625,35014.73828125,35014.73828125,0,1.0,0.0
2024-08-19,34189.47265625,35368.421875,31831.578125,34543.15625,5,1.0,0.0
2024-08-20,34071.578125,35368.421875,28412.630859375,29473.68359375,5,1.0,0.0
2024-08-21,28648.421875,30534.736328125,25701.052734375,27115.7890625,3,1.0,0.0
2024-08-22,28176.841796875,29473.68359375,26880.0,26880.0,1,1.0,0.0
2024-08-23,35014.73828125,38315.7890625,29591.578125,36193.68359375,307,1.0,0.0
2024-08-26,44092.6328125,45978.94921875,30652.630859375,37726.31640625,327,1.0,0.0
2024-08-27,35368.421875,39258.94921875,32538.947265625,38315.7890625,17,1.0,0.0
2024-08-28,36547.3671875,37726.31640625,33600.0,33600.0,9,1.0,0.0
2024-08-29,33600.0,34543.15625,29591.578125,31595.7890625,5,1.0,0.0
2024-08-30,31360.0,32067.369140625,29945.263671875,31360.0,3,1.0,0.0
2024-09-03,35368.421875,44328.421875,32656.841796875,37726.31640625,399,1.0,0.0
2024-09-04,33128.421875,40084.2109375,32538.947265625,38197.89453125,27,1.0,0.0
2024-09-05,38433.68359375,42442.10546875,35486.31640625,37018.94921875,19,1.0,0.0
2024-09-06,35486.31640625,38197.89453125,34189.47265625,34307.3671875,4,1.0,0.0
2024-09-09,33600.0,34189.47265625,31595.7890625,33010.52734375,2,1.0,0.0
2024-09-10,33600.0,34661.05078125,31949.474609375,34425.26171875,6,1.0,0.0
2024-09-11,34189.47265625,36547.3671875,33600.0,35132.6328125,4,1.0,0.0
2024-09-12,34189.47265625,38669.47265625,34189.47265625,36547.3671875,4,1.0,0.0
2024-09-13,36311.578125,44210.52734375,36193.68359375,41263.15625,9,1.0,0.0
2024-09-16,38905.26171875,41263.15625,35840.0,36547.3671875,2,1.0,0.0
2024-09-17,38315.7890625,43621.05078125,37136.84375,37254.73828125,3,1.0,0.0
2024-09-18,37372.6328125,38551.578125,35368.421875,35368.421875,1,1.0,0.0
2024-09-19,37608.421875,38433.68359375,35486.31640625,36075.7890625,1,1.0,0.0
2024-09-20,36547.3671875,37372.6328125,33010.52734375,33010.52734375,4,1.0,0.0
2024-09-23,13440.0,13911.5791015625,11907.3681640625,12496.841796875,201,1.0,0.0
2024-09-24,11907.3681640625,12378.947265625,11200.0,12143.158203125,226,1.0,0.0
2024-09-25,12378.947265625,13322.10546875,11907.3681640625,12378.947265625,350,1.0,0.0
2024-09-26,11907.3681640625,12025.2626953125,10138.947265625,10492.6318359375,200,1.0,0.0
2024-09-27,10964.2109375,11553.6845703125,10492.6318359375,10846.3154296875,123,1.0,0.0
2024-09-30,10492.6318359375,10728.4208984375,9667.3681640625,9785.2626953125,100,1.0,0.0
2024-10-01,9903.158203125,10256.841796875,9195.7890625,9785.2626953125,117,1.0,0.0
2024-10-02,10492.6318359375,10492.6318359375,9667.3681640625,10021.052734375,116,1.0,0.0
2024-10-03,18509.474609375,21221.052734375,14854.7373046875,15562.10546875,4367,1.0,0.0
2024-10-04,12496.841796875,12968.4208984375,11435.7890625,12732.6318359375,328,1.0,0.0
2024-10-07,12968.4208984375,13322.10546875,10964.2109375,12378.947265625,179,1.0,0.0
2024-10-08,11789.4736328125,13440.0,11671.5791015625,11789.4736328125,127,1.0,0.0
2024-10-09,11671.5791015625,12025.2626953125,11317.89453125,11789.4736328125,81,1.0,0.0
2024-10-10,11671.5791015625,12732.6318359375,11435.7890625,11435.7890625,67,1.0,0.0
2024-10-11,11907.3681640625,11907.3681640625,10964.2109375,11082.10546875,50,1.0,0.0
2024-10-14,11317.89453125,11317.89453125,10846.3154296875,11082.10546875,25,1.0,0.0
2024-10-15,10610.5263671875,11200.0,10256.841796875,10492.6318359375,42,1.0,0.0
2024-10-16,10374.7373046875,10492.6318359375,9903.158203125,10138.947265625,28,1.0,0.0
2024-10-17,10256.841796875,10256.841796875,9785.2626953125,10256.841796875,30,1.0,0.0
2024-10-18,10021.052734375,12261.052734375,9903.158203125,10964.2109375,123,1.0,0.0
2024-10-21,11317.89453125,15915.7890625,10728.4208984375,11671.5791015625,585,1.0,0.0
2024-10-22,11082.10546875,13086.3154296875,10492.6318359375,12261.052734375,177,1.0,0.0
2024-10-23,12496.841796875,13322.10546875,11200.0,11907.3681640625,94,1.0,0.0
2024-10-24,11435.7890625,11907.3681640625,10610.5263671875,10846.3154296875,60,1.0,0.0
2024-10-25,19334.736328125,21692.630859375,11435.7890625,11907.3681640625,3382,1.0,0.0
2024-10-28,11082.10546875,12261.052734375,10728.4208984375,11671.5791015625,181,1.0,0.0
2024-10-29,11789.4736328125,12378.947265625,11553.6845703125,11789.4736328125,95,1.0,0.0
2024-10-30,11435.7890625,11671.5791015625,10610.5263671875,10964.2109375,174,1.0,0.0
2024-10-31,7545.26318359375,7898.947265625,6837.89453125,6955.78955078125,460,1.0,0.0
2024-11-01,4597.89453125,4715.78955078125,3301.052734375,3418.947265625,1716,1.0,0.0
2024-11-04,2711.578857421875,2829.4736328125,2240.0,2357.894775390625,2465,1.0,0.0
2024-11-05,2947.368408203125,3065.26318359375,2475.78955078125,2475.78955078125,4025,1.0,0.0
2024-11-06,2357.894775390625,2593.684326171875,1886.3157958984375,2122.105224609375,2611,1.0,0.0
2024-11-07,2122.105224609375,2593.684326171875,2004.2105712890625,2122.105224609375,2590,1.0,0.0
2024-11-08,2475.78955078125,2475.78955078125,2122.105224609375,2240.0,3722,1.0,0.0
2024-11-11,2475.78955078125,2475.78955078125,2240.0,2240.0,1502,1.0,0.0
2024-11-12,2122.105224609375,2357.894775390625,2004.2105712890625,2240.0,1303,1.0,0.0
2024-11-13,2357.894775390625,3301.052734375,2240.0,2947.368408203125,4595,1.0,0.0
2024-11-14,4597.89453125,5187.36865234375,2829.4736328125,3065.26318359375,15371,1.0,0.0
2024-11-15,2593.684326171875,3065.26318359375,2240.0,2593.684326171875,3223,1.0,0.0
2024-11-18,2711.578857421875,2947.368408203125,2593.684326171875,2711.578857421875,2427,1.0,0.0
2024-11-19,2593.684326171875,2593.684326171875,2357.894775390625,2475.78955078125,1658,1.0,0.0
2024-11-20,2475.78955078125,2593.684326171875,2357.894775390625,2475.78955078125,1691,1.0,0.0
2024-11-21,2475.78955078125,2475.78955078125,2357.894775390625,2357.894775390625,2174,1.0,0.0
2024-11-22,2240.0,2475.78955078125,2122.105224609375,2357.894775390625,3608,1.0,0.0
2024-11-25,2004.2105712890625,2004.2105712890625,1768.4210205078125,1886.3157958984375,2759,1.0,0.0
2024-11-26,1768.4210205078125,1768.4210205078125,1532.631591796875,1532.631591796875,2764,1.0,0.0
2024-11-27,1379.368408203125,1532.631591796875,1205.4736328125,1420.631591796875,1597,0.005,0.0
2024-11-29,1402.9473876953125,1439.4947509765625,1208.4210205078125,1208.4210205078125,1266,1.0,0.0
2024-12-02,1178.9473876953125,1326.3157958984375,1025.6842041015625,1237.894775390625,1764,1.0,0.0
2024-12-03,1202.5263671875,1267.368408203125,1143.5789794921875,1173.0526123046875,555,1.0,0.0
2024-12-04,1232.0,1402.9473876953125,1090.5263671875,1232.0,5626,1.0,0.0
2024-12-05,1173.0526123046875,1255.5789794921875,1114.105224609375,1220.2105712890625,1196,1.0,0.0
2024-12-06,1226.105224609375,1237.894775390625,1120.0,1202.5263671875,877,1.0,0.0
2024-12-09,1214.3157958984375,1314.5263671875,1184.8421630859375,1237.894775390625,981,1.0,0.0
2024-12-10,1237.894775390625,1668.2105712890625,1237.894775390625,1514.9473876953125,3975,1.0,0.0
2024-12-11,1397.0526123046875,1503.1578369140625,1255.5789794921875,1467.7894287109375,1114,1.0,0.0
2024-12-12,1426.5263671875,1450.6947021484375,1285.0526123046875,1314.5263671875,632,1.0,0.0
2024-12-13,1314.5263671875,1411.7894287109375,1285.0526123046875,1349.894775390625,643,1.0,0.0
2024-12-16,1320.4210205078125,1320.4210205078125,1184.8421630859375,1214.3157958984375,753,1.0,0.0
2024-12-17,1184.8421630859375,1314.5263671875,1096.4210205078125,1161.26318359375,706,1.0,0.0
2024-12-18,1184.8421630859375,1302.73681640625,1178.9473876953125,1267.368408203125,3810,1.0,0.0
2024-12-19,1880.4210205078125,2098.5263671875,1273.26318359375,1385.26318359375,33887,1.0,0.0
