date,open,high,low,close,volume,split,dividend
2024-09-04,24.5,24.775,23.91,24.06,109472,1.0,0.0
2024-09-05,24.03,24.61,23.51,23.65,85366,1.0,0.0
2024-09-06,23.88,24.25,22.81,23.63,144364,1.0,0.0
2024-09-09,23.55,24.27,23.3,23.62,100991,1.0,0.0
2024-09-10,23.62,23.63,22.94,23.49,91759,1.0,0.0
2024-09-11,23.37,23.79,22.9301,23.75,65875,1.0,0.0
2024-09-12,23.95,25.09,23.9,24.59,82201,1.0,0.0
2024-09-13,24.94,26.2622,24.58,25.92,96425,1.0,0.0
2024-09-16,26.03,26.245,24.75,25.42,83409,1.0,0.0
2024-09-17,25.86,26.71,25.0001,25.43,93521,1.0,0.0
2024-09-18,25.39,25.8198,23.7773,24.79,158900,1.0,0.0
2024-09-19,26.02,26.181,24.23,24.47,160136,1.0,0.0
2024-09-20,24.55,24.55,23.13,23.33,231255,1.0,0.0
2024-09-23,23.23,23.35,21.77,22.3,292913,1.0,0.0
2024-09-24,22.5,22.89,22.0107,22.82,122811,1.0,0.0
2024-09-25,22.87,23.34,22.5604,22.67,107767,1.0,0.0
2024-09-26,23.13,23.99,23.13,23.51,95767,1.0,0.0
2024-09-27,24.0,24.76,23.725,23.77,122813,1.0,0.0
2024-09-30,23.57,24.16,23.2,23.55,79326,1.0,0.0
2024-10-01,23.36,23.36,22.22,22.48,124023,1.0,0.0
2024-10-02,22.27,24.6533,22.27,24.15,170241,1.0,0.0
2024-10-03,24.01,24.43,23.65,24.05,99797,1.0,0.0
2024-10-04,24.56,25.1,24.1979,24.99,122879,1.0,0.0
2024-10-07,24.91,25.783175,24.52,25.36,161864,1.0,0.0
2024-10-08,25.27,26.12,24.57,25.62,224197,1.0,0.0
2024-10-09,25.89,26.76,25.1,26.44,191975,1.0,0.0
2024-10-10,25.9,26.35,25.37,25.52,158648,1.0,0.0
2024-10-11,25.51,28.1698,25.4261,27.46,151176,1.0,0.0
2024-10-14,28.06,28.4079,27.0887,27.46,194496,1.0,0.0
2024-10-15,27.1,27.57,26.18,27.34,187822,1.0,0.0
2024-10-16,27.66,28.0899,26.6801,26.82,116521,1.0,0.0
2024-10-17,26.78,26.8975,26.01,26.02,77586,1.0,0.0
2024-10-18,26.22,27.12,26.0401,26.96,160988,1.0,0.0
2024-10-21,26.96,27.73,26.704,27.0,157742,1.0,0.0
2024-10-22,26.72,28.25,26.43,27.17,153892,1.0,0.0
2024-10-23,27.0,27.1386,25.79,26.47,89943,1.0,0.0
2024-10-24,26.74,27.79,26.4185,27.66,109714,1.0,0.0
2024-10-25,27.65,28.38,27.26,27.42,87297,1.0,0.0
2024-10-28,27.65,29.89,27.65,29.57,245920,1.0,0.0
2024-10-29,30.0,32.74,30.0,30.82,384779,1.0,0.0
2024-10-30,30.79,32.355,29.7,32.31,258943,1.0,0.0
2024-10-31,32.28,32.29,29.3355,29.38,304458,1.0,0.0
2024-11-01,29.48,32.14,29.43,30.68,198788,1.0,0.0
2024-11-04,30.0,31.38,29.22,29.97,148367,1.0,0.0
2024-11-05,31.33,39.5,31.33,39.0,775540,1.0,0.0
2024-11-06,44.5,44.52,38.91,40.11,828329,1.0,0.0
2024-11-07,40.11,40.11,37.06,37.93,432175,1.0,0.0
2024-11-08,38.0,40.18,36.2291,39.84,297326,1.0,0.0
2024-11-11,45.52,54.44,43.5,52.14,1403002,1.0,0.0
2024-11-12,51.84,56.0,50.0,52.71,942948,1.0,0.0
2024-11-13,53.99,58.775,47.45,47.54,952301,1.0,0.0
2024-11-14,48.6,50.37,44.97,45.3,448256,1.0,0.0
2024-11-15,45.8,47.61,44.295,44.48,386673,1.0,0.0
2024-11-18,46.0,53.355,45.7231,47.21,805099,1.0,0.0
2024-11-19,47.5,48.4996,43.1675,46.34,669767,1.0,0.0
2024-11-20,49.15,61.61,45.345,59.27,2614191,1.0,0.0
2024-11-21,76.0,76.98,61.63,66.43,3305591,1.0,0.0
2024-11-22,64.86,67.82,60.35,63.65,1364022,1.0,0.0
2024-11-25,66.95,79.45,61.0,61.23,1788694,1.0,0.0
2024-11-26,58.79,60.15,52.0,52.6,1430387,1.0,0.0
2024-11-27,57.23,63.29,56.06,61.05,1254107,1.0,0.0
2024-11-29,61.0,63.25,56.91,57.02,777423,1.0,0.0
2024-12-02,57.02,61.5,56.75,60.71,894589,1.0,0.0
2024-12-03,58.32,64.0,57.449,63.63,598156,1.0,0.0
2024-12-04,63.24,64.0,57.58,63.4,832356,1.0,0.0
2024-12-05,69.36,69.67,57.33,58.55,1003447,1.0,0.0
2024-12-06,59.5,63.55,58.57,61.75,459854,1.0,0.0
2024-12-09,61.09,65.9699,60.41,62.12,627377,1.0,0.0
2024-12-10,61.4,63.5,59.01,59.83,469676,1.0,0.0
2024-12-11,60.63,64.53,58.75,64.53,703410,1.0,0.0
2024-12-12,65.08,73.3446,63.96,71.84,1557497,1.0,0.0
2024-12-13,71.88,73.49,65.2801,67.17,971401,1.0,0.0
2024-12-16,68.52,76.445,67.5,74.5,1060434,1.0,0.0
2024-12-17,78.5,81.5551,73.03,74.73,1732318,1.0,0.0
2024-12-18,73.55,74.5,64.67,65.02,1004211,1.0,0.0
2024-12-19,67.76,70.22,60.92,61.34,735516,1.0,0.0
2024-12-20,59.5,65.14,58.1,61.78,554659,1.0,0.0
2024-12-23,61.15,63.6712,59.02,61.66,318990,1.0,0.0
2024-12-24,63.91,72.25,63.6889,71.28,517706,1.0,0.0
2024-12-26,71.0,71.98,67.62,69.96,500508,1.0,0.0
2024-12-27,70.03,70.6105,62.54,63.27,433983,1.0,0.0
2024-12-30,60.8,61.35,55.62,56.23,725310,1.0,0.0
2024-12-31,58.77,60.27,53.73,54.0,673175,1.0,0.0
2025-01-02,55.05,56.79,52.87,54.6,433874,1.0,0.0
2025-01-03,54.6,59.07,53.0,59.04,443873,1.0,0.0
2025-01-06,60.3,62.34,58.51,58.94,433949,1.0,0.0
2025-01-07,58.67,58.9025,54.5,55.24,366305,1.0,0.0
2025-01-08,53.94,54.6801,47.6874,50.19,758739,1.0,0.0
2025-01-10,49.26,51.8324,48.28,51.36,443542,1.0,0.0
2025-01-13,47.25,52.7,45.03,52.7,531720,1.0,0.0
2025-01-14,54.05,56.33,52.0,54.93,256125,1.0,0.0
2025-01-15,57.56,58.0,55.22,56.11,291481,1.0,0.0
2025-01-16,55.85,58.48,54.18,58.24,254538,1.0,0.0
2025-01-17,62.0,66.5,61.0001,64.68,477176,1.0,0.0
2025-01-21,65.98,65.98,61.23,64.94,306428,1.0,0.0
2025-01-22,64.32,64.74,61.0372,62.11,264696,1.0,0.0
2025-01-23,61.2,63.36,60.5087,61.15,324127,1.0,0.0
2025-01-24,53.99,56.69,53.02,55.46,2302119,1.0,0.0
2025-01-27,53.79,54.399,49.59,50.43,739875,1.0,0.0
2025-01-28,51.49,52.7,49.47,52.3,315206,1.0,0.0
2025-01-29,52.15,53.0,49.71,52.08,361560,1.0,0.0
2025-01-30,53.0,53.79,51.78,52.15,250099,1.0,0.0
2025-01-31,52.35,53.24,50.205,51.96,253429,1.0,0.0
2025-02-03,47.76,52.4899,47.25,50.46,464515,1.0,0.0
2025-02-04,50.46,52.0,49.81,51.24,229806,1.0,0.0
2025-02-05,51.3,51.99,50.5016,51.79,181748,1.0,0.0
2025-02-06,52.0,52.62,49.3308,49.92,242774,1.0,0.0
2025-02-07,50.69,51.72,48.51,49.2,249154,1.0,0.0
2025-02-10,50.05,50.7,49.35,49.61,220915,1.0,0.0
2025-02-11,48.7,51.62,46.676,46.98,559324,1.0,0.0
2025-02-12,45.8,48.23,45.36,47.69,413279,1.0,0.0
2025-02-13,47.96,49.46,46.87,49.45,258383,1.0,0.0
2025-02-14,49.63,50.72,49.28,49.67,226671,1.0,0.0
2025-02-18,49.89,50.99,48.4,50.72,369427,1.0,0.0
2025-02-19,52.0,53.86,50.745,52.22,480171,1.0,0.0
2025-02-20,51.96,53.23,50.18,52.24,273624,1.0,0.0
2025-02-21,53.12,53.27,47.61,47.74,285613,1.0,0.0
2025-02-24,47.89,48.3775,44.23,44.38,490945,1.0,0.0
2025-02-25,42.7,43.7,39.97,42.42,827284,1.0,0.0
2025-02-26,41.52,44.3,41.52,43.91,306482,1.0,0.0
2025-02-27,44.76,44.98,40.0,40.63,336284,1.0,0.0
2025-02-28,40.03,42.95,39.56,42.92,420707,1.0,0.0
2025-03-03,47.0,48.5,38.2,38.89,959539,1.0,0.0
2025-03-04,37.13,39.49,35.57,38.36,722065,1.0,0.0
2025-03-05,38.5,39.199,37.6001,38.37,429685,1.0,0.0
2025-03-06,37.15,38.3199,35.14,36.1,604283,1.0,0.0
2025-03-07,35.89,37.945,34.83,37.19,372008,1.0,0.0
2025-03-10,35.39,35.99,32.0,32.74,378779,1.0,0.0
2025-03-11,32.38,33.99,32.0,32.8,423803,1.0,0.0
2025-03-12,34.01,35.3,33.44,33.6,379753,1.0,0.0
2025-03-13,33.32,34.76,32.17,32.62,232915,1.0,0.0
2025-03-14,33.35,34.82,32.78,34.35,257126,1.0,0.0
2025-03-17,34.25,36.59,33.5,36.03,264701,1.0,0.0
2025-03-18,35.15,35.93,33.745,35.49,260134,1.0,0.0
2025-03-19,36.45,40.5739,36.3198,40.04,516530,1.0,0.0
2025-03-20,38.97,40.97,38.44,38.82,299433,1.0,0.0
2025-03-21,37.94,39.41,37.63,39.22,817201,1.0,0.0
2025-03-24,40.54,43.4899,40.54,42.88,332176,1.0,0.0
2025-03-25,42.77,43.2675,41.22,42.38,222608,1.0,0.0
2025-03-26,42.0,42.0,38.41,39.57,276436,1.0,0.0
2025-03-27,39.0,40.0,36.8215,36.92,289091,1.0,0.0
2025-03-28,36.38,37.26,35.14,36.86,258823,1.0,0.0
2025-03-31,35.16,36.86,34.4101,36.2,409641,1.0,0.0
2025-04-01,36.25,37.83,35.101,36.52,184797,1.0,0.0
2025-04-02,35.22,37.8,35.065,37.03,190530,1.0,0.0
2025-04-03,34.0,34.915,33.21,34.06,227337,1.0,0.0
2025-04-04,32.37,34.3999,30.56,33.85,409814,1.0,0.0
2025-04-07,30.79,36.699,30.2405,34.15,379921,1.0,0.0
2025-04-08,35.19,36.07,31.27,31.97,212921,1.0,0.0
2025-04-09,31.6,36.44,30.8273,35.16,381157,1.0,0.0
2025-04-10,34.18,35.135,32.15,32.63,224879,1.0,0.0
2025-04-11,32.99,33.945,31.5,33.76,157448,1.0,0.0
2025-04-14,34.97,35.42,32.96,34.26,183116,1.0,0.0
2025-04-15,34.2,34.73,33.585,34.4,140673,1.0,0.0
2025-04-16,34.45,34.5676,30.8901,31.0,287553,1.0,0.0
2025-04-17,30.99,32.6,30.81,32.485,311348,1.0,0.0
2025-04-21,32.71,33.23,29.74,29.83,343899,1.0,0.0
2025-04-22,30.41,34.5,30.41,33.28,437616,1.0,0.0
2025-04-23,35.25,36.89,34.205,34.28,299269,1.0,0.0
2025-04-24,34.43,35.2,34.0,34.44,143140,1.0,0.0
2025-04-25,35.11,38.145,34.42,36.84,1009888,1.0,0.0
2025-04-28,37.94,37.94,34.2,35.37,676860,1.0,0.0
2025-04-29,35.41,35.55,33.34,33.97,508829,1.0,0.0
2025-04-30,32.5,33.4004,31.86,32.33,700164,1.0,0.0
2025-05-01,33.45,34.39,32.7434,33.33,528013,1.0,0.0
2025-05-02,34.01,36.93,33.1467,36.16,951452,1.0,0.0
2025-05-05,35.1,35.3639,33.2,33.58,377021,1.0,0.0
2025-05-06,33.0,33.445,32.15,33.09,411028,1.0,0.0
2025-05-07,34.21,34.21,32.05,33.05,436637,1.0,0.0
2025-05-08,34.51,36.76,33.554,35.24,602104,1.0,0.0
2025-05-09,35.6,36.12,33.75,34.79,493144,1.0,0.0
2025-05-12,36.9,37.1,34.4582,34.84,863867,1.0,0.0
2025-05-13,36.0,37.3,35.01,36.7,641901,1.0,0.0
2025-05-14,34.825,36.15,32.12,32.54,1466821,1.0,0.0
2025-05-15,32.28,33.34,30.3277,31.79,928553,1.0,0.0
2025-05-16,31.71,43.2,31.7,40.88,2419976,1.0,0.0
2025-05-19,39.11,45.61,38.9141,43.27,2287062,1.0,0.0
2025-05-20,44.275,44.5799,39.8612,41.88,1797132,1.0,0.0
2025-05-21,43.0,48.63,42.5,44.89,3095291,1.0,0.0
2025-05-22,50.115,50.44,43.25,44.93,2376636,1.0,0.0
2025-05-23,42.87,44.52,41.296,44.32,1151227,1.0,0.0
2025-05-27,44.6,45.5099,42.475,43.39,1080225,1.0,0.0
2025-05-28,42.84,43.1674,40.44,41.32,863083,1.0,0.0
2025-05-29,42.05,43.2999,40.05,40.08,535794,1.0,0.0
2025-05-30,39.81,40.415,37.97,40.0,702250,1.0,0.0
2025-06-02,40.0,40.44,35.15,35.59,1218606,1.0,0.0
2025-06-03,35.78,36.7,34.6,35.58,964952,1.0,0.0
2025-06-04,35.5,35.99,33.7,35.76,965676,1.0,0.0
2025-06-05,35.4,35.7,32.5,32.64,889347,1.0,0.0
2025-06-06,33.73,34.41,32.5,32.98,1023258,1.0,0.0
2025-06-09,34.0,34.35,32.52,33.99,1131951,1.0,0.0
2025-06-10,33.81,33.81,28.59,31.5,3231819,1.0,0.0
2025-06-11,31.02,32.2511,30.55,31.72,1336471,1.0,0.0
2025-06-12,31.57,31.87,30.33,30.74,817257,1.0,0.0
2025-06-13,29.97,30.5,29.5101,29.58,649857,1.0,0.0
2025-06-16,29.97,31.8399,29.97,30.52,826796,1.0,0.0
2025-06-17,29.85,29.98,27.7801,28.53,1062589,1.0,0.0
2025-06-18,29.0,32.06,28.5342,31.94,1559801,1.0,0.0
2025-06-20,36.71,37.1,33.6001,36.14,3239467,1.0,0.0
2025-06-23,35.415,42.5499,34.5,41.985,2547596,1.0,0.0
2025-06-24,44.14,44.5,40.0,41.89,1295907,1.0,0.0
2025-06-25,43.0,43.9811,40.085,41.04,1204598,1.0,0.0
2025-06-26,40.66,41.0,36.5603,38.79,1860710,1.0,0.0
2025-06-27,38.73,40.27,38.05,38.5,879319,1.0,0.0
2025-06-30,39.0,39.02,37.45,38.74,763813,1.0,0.0
2025-07-01,38.0,38.06,35.37,35.42,597456,1.0,0.0
2025-07-02,36.3,40.055,36.3,39.54,916032,1.0,0.0
2025-07-03,39.3,40.45,38.7,40.45,298843,1.0,0.0
2025-07-07,39.765,39.765,37.26,38.95,647424,1.0,0.0
2025-07-08,41.76,44.0,41.02,41.71,826743,1.0,0.0
2025-07-09,42.94,43.46,40.38,42.32,881105,1.0,0.0
2025-07-10,42.28,48.77,41.52,45.97,1514209,1.0,0.0
2025-07-11,46.05,47.49,44.46,45.53,1187947,1.0,0.0
2025-07-14,45.84,46.7499,44.24,45.23,668043,1.0,0.0
2025-07-15,44.45,44.4899,40.7295,42.18,874042,1.0,0.0
2025-07-16,42.8,44.4881,41.77,42.71,822734,1.0,0.0
2025-07-17,42.25,44.71,41.8066,43.6,902296,1.0,0.0
2025-07-18,44.43,45.13,41.1,41.24,623528,1.0,0.0
2025-07-21,41.39,41.89,39.59,39.67,699775,1.0,0.0
2025-07-22,39.35,41.0,38.56,40.19,717127,1.0,0.0
2025-07-23,40.5,40.5,38.14,39.32,490549,1.0,0.0
2025-07-24,39.4,39.6785,38.07,38.89,540548,1.0,0.0
2025-07-25,37.94,38.5,36.02,38.08,633348,1.0,0.0
2025-07-28,39.0,39.48,38.13,39.25,523662,1.0,0.0
2025-07-29,39.07,39.0846,36.11,36.6,665777,1.0,0.0
2025-07-30,36.63,37.1527,35.68,35.91,551396,1.0,0.0
2025-07-31,36.025,37.28,35.39,35.85,467116,1.0,0.0
2025-08-01,34.92,35.75,34.27,34.46,858897,1.0,0.0
2025-08-04,34.55,35.5988,34.14,35.37,570677,1.0,0.0
2025-08-05,35.23,36.47,34.01,34.87,662834,1.0,0.0
2025-08-06,34.44,35.92,33.59,35.66,517454,1.0,0.0
2025-08-07,36.52,37.64,35.72,37.54,554345,1.0,0.0
2025-08-08,37.65,38.18,35.4001,36.13,580992,1.0,0.0
2025-08-11,36.9,37.44,34.795,35.28,829864,1.0,0.0
2025-08-12,35.34,35.76,34.3,34.54,687065,1.0,0.0
2025-08-13,34.75,35.88,34.33,35.57,495923,1.0,0.0
2025-08-14,34.73,35.28,32.9,35.13,517874,1.0,0.0
2025-08-15,35.18,35.18,33.06,33.84,515737,1.0,0.0
2025-08-18,33.49,34.33,32.555,33.76,479090,1.0,0.0
2025-08-19,33.4,34.0,31.5217,31.885,458288,1.0,0.0
2025-08-20,31.56,32.3,30.5887,31.21,519916,1.0,0.0
2025-08-21,31.02,31.25,30.0201,30.1,575342,1.0,0.0
2025-08-22,30.24,32.398,29.8733,31.43,847659,1.0,0.0
2025-08-25,30.99,31.047,29.98,30.02,493027,1.0,0.0
2025-08-26,30.0,31.1,29.66,30.79,377859,1.0,0.0
2025-08-27,30.44,30.9,30.19,30.56,356136,1.0,0.0
2025-08-28,30.75,31.9041,30.35,30.63,641690,1.0,0.0
2025-08-29,30.43,30.6969,29.31,29.64,484100,1.0,0.0
2025-09-02,28.95,30.25,28.65,29.37,609835,1.0,0.0
2025-09-03,29.46,29.98,28.68,29.01,456705,1.0,0.0
2025-09-04,29.09,29.2712,27.55,28.09,587909,1.0,0.0
2025-09-05,28.52,29.03,27.75,28.12,416376,1.0,0.0
2025-09-08,28.0,28.814,28.0,28.29,340471,1.0,0.0
2025-09-09,27.98,28.5499,27.8,28.07,438538,1.0,0.0
2025-09-10,28.3,29.09,28.0,28.02,453888,1.0,0.0
2025-09-11,28.0,29.63,27.8279,28.54,438801,1.0,0.0
2025-09-12,28.54,29.75,28.4,29.19,472539,1.0,0.0
2025-09-15,29.15,29.5699,28.14,28.39,488590,1.0,0.0
2025-09-16,28.34,29.14,27.9,29.11,392295,1.0,0.0
2025-09-17,28.4,29.4,27.07,27.68,1196626,1.0,0.0
2025-09-18,28.3,29.725,28.29,29.49,885625,1.0,0.0
2025-09-19,28.85,29.52,28.38,29.18,1306277,1.0,0.0
2025-09-22,34.615,36.07,30.03,32.06,8281200,1.0,0.0
2025-09-23,32.98,34.74,31.31,32.66,3743284,1.0,0.0
2025-09-24,33.0,34.0,31.56,31.62,1823402,1.0,0.0
2025-09-25,30.69,31.75,28.63,30.21,1792547,1.0,0.0
2025-09-26,29.9,29.96,27.92,28.31,1782980,1.0,0.0
2025-09-29,28.9,29.6,28.09,29.24,1247891,1.0,0.0
2025-09-30,29.12,30.09,28.58,30.0,1037082,1.0,0.0
2025-10-01,30.36,31.5,30.14,31.03,1009014,1.0,0.0
2025-10-02,31.47,32.2899,30.3,31.36,1190410,1.0,0.0
2025-10-03,31.36,31.5617,29.805,30.56,1165138,1.0,0.0
2025-10-06,31.5,32.5,30.4091,30.75,1374060,1.0,0.0
2025-10-07,30.5,30.6292,28.15,28.36,1589716,1.0,0.0
2025-10-08,28.43,28.8699,27.82,28.2,761519,1.0,0.0
2025-10-09,28.2,28.89,27.56,28.32,766666,1.0,0.0
2025-10-10,28.06,28.78,26.74,26.8,847650,1.0,0.0
2025-10-13,24.29,26.54,23.51,26.33,1673099,1.0,0.0
2025-10-14,25.0,26.02,24.74,25.68,934258,1.0,0.0
2025-10-15,25.57,25.86,25.075,25.47,864243,1.0,0.0
2025-10-16,25.36,25.78,24.4,24.67,1267766,1.0,0.0
2025-10-17,24.2,24.37,22.59,23.18,1026004,1.0,0.0
2025-10-20,23.51,24.53,23.19,23.65,679668,1.0,0.0
2025-10-21,23.54,24.03,22.78,23.51,579296,1.0,0.0
2025-10-22,23.1,23.1,21.84,22.53,910782,1.0,0.0
2025-10-23,22.47,23.16,22.47,22.76,484721,1.0,0.0
2025-10-24,22.87,24.25,22.8458,23.96,811632,1.0,0.0
2025-10-27,27.0,33.43,27.0,31.44,4159274,1.0,0.0
2025-10-28,28.67,29.44,26.0,27.22,1219298,1.0,0.0
2025-10-29,27.05,27.3,25.05,25.99,906228,1.0,0.0
2025-10-30,25.46,26.08,24.33,24.615,575045,1.0,0.0
2025-10-31,25.16,26.84,24.7297,26.46,625643,1.0,0.0
2025-11-03,26.24,27.5,24.85,25.41,600777,1.0,0.0
2025-11-04,24.27,25.61,23.6,23.95,548833,1.0,0.0
2025-11-05,25.19,29.62,24.91,28.74,1461929,1.0,0.0
2025-11-06,29.77,30.46,27.03,27.42,858899,1.0,0.0
2025-11-07,26.495,27.7471,25.52,27.6,430004,1.0,0.0
2025-11-10,29.05,30.0,28.17,29.27,803544,1.0,0.0
2025-11-11,28.38,28.49,26.3401,27.35,660520,1.0,0.0
2025-11-12,27.41,27.65,24.26005,25.73,928635,1.0,0.0
2025-11-13,25.02,25.3,22.7,23.0,760010,1.0,0.0
2025-11-14,21.75,23.265,21.56,21.82,508535,1.0,0.0
2025-11-17,21.55,21.87,19.52,20.02,601347,1.0,0.0
2025-11-18,19.61,21.7601,19.6,21.51,502422,1.0,0.0
2025-11-19,21.125,21.185,19.54,19.73,485541,1.0,0.0
2025-11-20,20.01,20.76,18.45,18.47,555000,1.0,0.0
2025-11-21,17.89,19.13,17.41,19.025,648250,1.0,0.0
2025-11-24,19.28,21.52,19.25,20.875,624935,1.0,0.0
2025-11-25,20.73,20.73,19.48,20.32,194690,1.0,0.0
2025-11-26,20.49,21.0,19.9,20.68,269295,1.0,0.0
2025-11-28,20.78,22.4008,20.78,21.72,228685,1.0,0.0
2025-12-01,20.55,20.9,19.69,19.75,330129,1.0,0.0
2025-12-02,20.0,20.7286,19.77,19.98,333488,1.0,0.0
2025-12-03,20.12,20.62,19.51,20.44,342930,1.0,0.0
2025-12-04,20.28,20.89,20.0782,20.33,505539,1.0,0.0
2025-12-05,20.27,20.27,18.29,18.67,586356,1.0,0.0
2025-12-08,18.83,19.82,18.4,19.77,365229,1.0,0.0
2025-12-09,19.26,20.97,19.0579,20.37,435904,1.0,0.0
2025-12-10,19.34,20.75,19.34,20.35,351720,1.0,0.0
2025-12-11,19.68,19.68,18.7,19.22,430600,1.0,0.0
2025-12-12,19.25,19.4,17.86,17.97,531722,1.0,0.0
2025-12-15,18.0,18.1,15.9,16.03,752259,1.0,0.0
2025-12-16,15.93,17.87,15.93,17.4,497387,1.0,0.0
2025-12-17,17.83,18.167,16.89,16.93,558788,1.0,0.0
2025-12-18,17.17,18.25,17.09,17.11,378180,1.0,0.0
2025-12-19,17.24,18.157,17.24,17.93,600398,1.0,0.0
2025-12-22,18.52,19.1,17.3,17.41,437267,1.0,0.0
2025-12-23,17.01,17.1784,16.29,16.4,334244,1.0,0.0
2025-12-24,16.36,17.565,16.36,17.35,203625,1.0,0.0
2025-12-26,17.23,17.4829,16.6,16.695,174910,1.0,0.0
2025-12-29,16.41,16.93,15.74,15.89,373973,1.0,0.0
2025-12-30,15.57,16.05,15.18,15.21,417453,1.0,0.0
2025-12-31,15.27,15.6899,14.885,15.29,491986,1.0,0.0
2026-01-02,15.63,17.95,15.45,17.78,538581,1.0,0.0
2026-01-05,19.09,21.06,18.85,21.06,820801,1.0,0.0
2026-01-06,21.53,22.0,20.18,21.26,575951,1.0,0.0
2026-01-07,21.02,23.18,20.65,20.68,633904,1.0,0.0
2026-01-08,20.5,21.17,19.69,20.67,464646,1.0,0.0
2026-01-09,20.94,21.0,19.2,19.37,396212,1.0,0.0
2026-01-12,19.69,22.6399,19.5,22.51,677836,1.0,0.0
