date,open,high,low,close,volume,split,dividend
2024-06-03,42.400001525878906,42.41999816894531,41.779998779296875,42.15999984741211,1642400,1.0,0.0
2024-06-04,42.15999984741211,43.459999084472656,42.099998474121094,42.93000030517578,1092800,1.0,0.0
2024-06-05,43.04999923706055,43.15999984741211,42.56999969482422,42.939998626708984,661500,1.0,0.0
2024-06-06,42.72999954223633,43.290000915527344,42.4900016784668,43.20000076293945,902900,1.0,0.0
2024-06-07,42.599998474121094,42.880001068115234,42.18000030517578,42.5,733600,1.0,0.0
2024-06-10,42.209999084472656,42.619998931884766,41.630001068115234,42.540000915527344,1433600,1.0,0.0
2024-06-11,42.31999969482422,43.15999984741211,41.959999084472656,43.02000045776367,1341000,1.0,0.0
2024-06-12,44.0,44.900001525878906,43.529998779296875,43.599998474121094,1316800,1.0,0.0
2024-06-13,43.810001373291016,44.790000915527344,43.599998474121094,44.52000045776367,1126400,1.0,0.0
2024-06-14,44.47999954223633,44.97999954223633,44.0099983215332,44.22999954223633,981100,1.0,0.0
2024-06-17,43.88999938964844,44.41999816894531,43.630001068115234,44.06999969482422,1071000,1.0,0.0
2024-06-18,44.18000030517578,45.04999923706055,43.95000076293945,45.02000045776367,1266200,1.0,0.0
2024-06-20,44.880001068115234,45.34000015258789,44.5099983215332,45.25,1259400,1.0,0.0
2024-06-21,45.34000015258789,45.5,44.90999984741211,45.279998779296875,2502200,1.0,0.0
2024-06-24,45.20000076293945,46.27000045776367,44.959999084472656,45.810001373291016,1177900,1.0,0.0
2024-06-25,45.900001525878906,45.90999984741211,44.84000015258789,45.130001068115234,1063100,1.0,0.0
2024-06-26,44.779998779296875,45.209999084472656,44.66999816894531,44.900001525878906,824200,1.0,0.0
2024-06-27,45.22999954223633,45.38999938964844,44.470001220703125,44.81999969482422,1099100,1.0,0.0
2024-06-28,45.0,45.41999816894531,44.59000015258789,45.16999816894531,1666600,1.0,0.0
2024-07-01,44.34000015258789,44.630001068115234,43.439998626708984,43.7400016784668,961700,1.0,0.51
2024-07-02,43.939998626708984,44.439998626708984,43.77000045776367,43.9900016784668,882400,1.0,0.0
2024-07-03,44.0,44.63999938964844,43.91999816894531,44.25,467700,1.0,0.0
2024-07-05,44.369998931884766,44.66999816894531,44.09000015258789,44.56999969482422,797300,1.0,0.0
2024-07-08,44.689998626708984,44.869998931884766,44.41999816894531,44.66999816894531,720300,1.0,0.0
2024-07-09,44.81999969482422,44.869998931884766,43.790000915527344,44.189998626708984,927000,1.0,0.0
2024-07-10,44.4900016784668,44.529998779296875,44.029998779296875,44.13999938964844,795200,1.0,0.0
2024-07-11,45.0,45.970001220703125,44.720001220703125,45.7599983215332,933900,1.0,0.0
2024-07-12,46.0,47.68000030517578,46.0,47.369998931884766,2413200,1.0,0.0
2024-07-15,47.90999984741211,48.060001373291016,46.79999923706055,47.45000076293945,1245900,1.0,0.0
2024-07-16,47.90999984741211,48.689998626708984,47.470001220703125,48.4900016784668,1645500,1.0,0.0
2024-07-17,48.400001525878906,49.189998626708984,48.18000030517578,48.7400016784668,1136700,1.0,0.0
2024-07-18,48.470001220703125,49.58000183105469,48.310001373291016,48.41999816894531,845200,1.0,0.0
2024-07-19,48.5099983215332,48.720001220703125,47.79999923706055,47.90999984741211,929300,1.0,0.0
2024-07-22,48.0,48.5,47.380001068115234,48.31999969482422,1291200,1.0,0.0
2024-07-23,48.25,48.56999969482422,48.02000045776367,48.5,1076800,1.0,0.0
2024-07-24,48.52000045776367,48.63999938964844,47.09000015258789,47.09000015258789,1310900,1.0,0.0
2024-07-25,47.36000061035156,48.189998626708984,46.959999084472656,47.0099983215332,1537900,1.0,0.0
2024-07-26,47.29999923706055,48.060001373291016,47.04999923706055,47.63999938964844,1357100,1.0,0.0
2024-07-29,47.439998626708984,48.34000015258789,47.0099983215332,48.209999084472656,1421900,1.0,0.0
2024-07-30,48.5,48.790000915527344,48.040000915527344,48.72999954223633,1447900,1.0,0.0
2024-07-31,48.34000015258789,48.63999938964844,47.189998626708984,47.58000183105469,1770200,1.0,0.0
2024-08-01,48.040000915527344,48.4900016784668,47.43000030517578,47.810001373291016,1483200,1.0,0.0
2024-08-02,47.38999938964844,48.970001220703125,46.70000076293945,48.720001220703125,2551700,1.0,0.0
2024-08-05,47.54999923706055,48.88999938964844,47.099998474121094,47.369998931884766,1853400,1.0,0.0
2024-08-06,47.33000183105469,48.4900016784668,46.90999984741211,47.52000045776367,2126300,1.0,0.0
2024-08-07,47.65999984741211,48.470001220703125,47.18000030517578,47.34000015258789,1555900,1.0,0.0
2024-08-08,47.08000183105469,47.880001068115234,47.02000045776367,47.810001373291016,865300,1.0,0.0
2024-08-09,48.04999923706055,48.34000015258789,47.650001525878906,48.15999984741211,681700,1.0,0.0
2024-08-12,47.93000030517578,48.040000915527344,47.2599983215332,47.56999969482422,629700,1.0,0.0
2024-08-13,48.0099983215332,48.869998931884766,47.689998626708984,48.52000045776367,1852900,1.0,0.0
2024-08-14,48.709999084472656,49.279998779296875,48.650001525878906,48.93000030517578,1166600,1.0,0.0
2024-08-15,49.0,49.34000015258789,48.45000076293945,48.630001068115234,1049800,1.0,0.0
2024-08-16,48.65999984741211,48.939998626708984,48.18000030517578,48.619998931884766,1082200,1.0,0.0
2024-08-19,48.650001525878906,49.220001220703125,48.630001068115234,49.20000076293945,606100,1.0,0.0
2024-08-20,49.25,49.81999969482422,49.0099983215332,49.20000076293945,690500,1.0,0.0
2024-08-21,49.36000061035156,49.63999938964844,48.779998779296875,49.630001068115234,581500,1.0,0.0
2024-08-22,49.9900016784668,50.58000183105469,49.529998779296875,50.45000076293945,985800,1.0,0.0
2024-08-23,50.650001525878906,51.599998474121094,50.5099983215332,51.47999954223633,1116600,1.0,0.0
2024-08-26,51.54999923706055,51.90999984741211,51.22999954223633,51.41999816894531,743400,1.0,0.0
2024-08-27,51.0099983215332,51.97999954223633,50.900001525878906,51.93000030517578,1022000,1.0,0.0
2024-08-28,51.93000030517578,51.93000030517578,51.08000183105469,51.63999938964844,697100,1.0,0.0
2024-08-29,51.619998931884766,51.91999816894531,51.220001220703125,51.5,1404100,1.0,0.0
2024-08-30,51.790000915527344,51.939998626708984,51.0099983215332,51.83000183105469,1305200,1.0,0.0
2024-09-03,51.619998931884766,51.91999816894531,51.16999816894531,51.56999969482422,1021300,1.0,0.0
2024-09-04,51.56999969482422,52.29999923706055,51.150001525878906,51.5,1203100,1.0,0.0
2024-09-05,51.90999984741211,52.09000015258789,51.08000183105469,51.08000183105469,945000,1.0,0.0
2024-09-06,51.15999984741211,52.06999969482422,50.91999816894531,51.84000015258789,1497900,1.0,0.0
2024-09-09,51.810001373291016,52.70000076293945,51.41999816894531,51.959999084472656,1464400,1.0,0.0
2024-09-10,52.369998931884766,53.79999923706055,52.290000915527344,53.52000045776367,1115200,1.0,0.0
2024-09-11,52.849998474121094,53.400001525878906,52.25,53.29999923706055,1024100,1.0,0.0
2024-09-12,53.41999816894531,54.0,53.25,53.91999816894531,1189600,1.0,0.0
2024-09-13,54.13999938964844,54.470001220703125,53.529998779296875,54.0,1245100,1.0,0.0
2024-09-16,54.2599983215332,54.63999938964844,53.95000076293945,54.54999923706055,924800,1.0,0.0
2024-09-17,54.5099983215332,54.68000030517578,53.95000076293945,54.04999923706055,1023200,1.0,0.0
2024-09-18,54.66999816894531,55.13999938964844,53.97999954223633,54.0,1534500,1.0,0.0
2024-09-19,54.5099983215332,54.5099983215332,53.16999816894531,54.08000183105469,1267400,1.0,0.0
2024-09-20,53.959999084472656,54.15999984741211,53.47999954223633,53.939998626708984,2694600,1.0,0.0
2024-09-23,54.2599983215332,54.66999816894531,53.970001220703125,54.220001220703125,1075300,1.0,0.0
2024-09-24,53.97999954223633,54.16999816894531,53.709999084472656,53.939998626708984,1437300,1.0,0.0
2024-09-25,54.02000045776367,54.040000915527344,53.45000076293945,53.599998474121094,965400,1.0,0.0
2024-09-26,53.63999938964844,53.70000076293945,52.7400016784668,53.0099983215332,1104400,1.0,0.0
2024-09-27,53.470001220703125,53.619998931884766,52.900001525878906,53.22999954223633,1091600,1.0,0.0
2024-09-30,53.06999969482422,53.91999816894531,52.93000030517578,53.83000183105469,1947500,1.0,0.0
2024-10-01,53.61000061035156,53.709999084472656,52.709999084472656,53.029998779296875,1179300,1.0,0.51
