date,open,high,low,close,volume,split,dividend
2024-06-03,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,12100,1.0,0.0
2024-06-04,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7000000476837158,27100,1.0,0.0
2024-06-05,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7699999809265137,28200,1.0,0.0
2024-06-06,1.7400000095367432,1.75,1.7100000381469727,1.7100000381469727,9500,1.0,0.0
2024-06-07,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,4400,1.0,0.0
2024-06-10,1.690000057220459,1.7300000190734863,1.690000057220459,1.7200000286102295,21000,1.0,0.0
2024-06-11,1.7000000476837158,1.75,1.7000000476837158,1.75,11200,1.0,0.0
2024-06-12,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7200000286102295,22000,1.0,0.0
2024-06-13,1.7000000476837158,1.75,1.690000057220459,1.75,25300,1.0,0.0
2024-06-14,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,3100,1.0,0.0
2024-06-17,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7100000381469727,17600,1.0,0.0
2024-06-18,1.7000000476837158,1.75,1.6699999570846558,1.7300000190734863,40000,1.0,0.0
2024-06-20,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7200000286102295,25800,1.0,0.0
2024-06-21,1.7300000190734863,1.850000023841858,1.7000000476837158,1.850000023841858,21900,1.0,0.0
2024-06-24,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7799999713897705,4600,1.0,0.0
2024-06-25,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7799999713897705,34500,1.0,0.0
2024-06-26,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7400000095367432,7800,1.0,0.0
2024-06-27,1.7200000286102295,1.7400000095367432,1.7000000476837158,1.7200000286102295,10200,1.0,0.0
2024-06-28,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7000000476837158,34000,1.0,0.0
2024-07-01,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,15300,1.0,0.0
