date,open,high,low,close,volume,split,dividend
2024-06-03,5.25,5.25,5.25,5.25,7399,1.0,0.0
2024-06-04,5.25,5.25,4.5,4.5,4165,1.0,0.0
2024-06-05,4.5,4.5,3.75,3.75,15468,1.0,0.0
2024-06-06,4.5,4.5,3.75,4.5,5044,1.0,0.0
2024-06-07,4.5,4.5,3.75,3.75,2996,1.0,0.0
2024-06-10,4.5,4.5,3.75,3.75,13033,1.0,0.0
2024-06-11,3.75,3.75,3.75,3.75,16716,1.0,0.0
2024-06-12,4.5,4.5,3.75,3.75,3113,1.0,0.0
2024-06-13,3.75,3.75,3.75,3.75,7515,1.0,0.0
2024-06-14,3.75,3.75,3.75,3.75,5141,1.0,0.0
2024-06-17,3.75,3.75,3.75,3.75,768,1.0,0.0
2024-06-18,3.75,3.75,3.75,3.75,1527,1.0,0.0
2024-06-20,3.75,3.75,3.75,3.75,1167,1.0,0.0
2024-06-21,3.75,4.5,3.75,4.5,2167,1.0,0.0
2024-06-24,4.5,4.5,3.75,4.5,611,1.0,0.0
2024-06-25,4.5,4.5,3.75,4.5,403,1.0,0.0
2024-06-26,3.75,4.5,3.75,4.5,3875,1.0,0.0
2024-06-27,3.75,4.5,3.75,4.5,1839,1.0,0.0
2024-06-28,4.5,4.5,3.75,3.75,808,1.0,0.0
2024-07-01,3.75,4.5,3.75,4.5,541,1.0,0.0
2024-07-02,3.75,4.5,3.75,4.5,3056,1.0,0.0
2024-07-03,4.5,4.5,3.75,4.5,351,1.0,0.0
2024-07-05,4.5,4.5,3.75,3.75,515,1.0,0.0
2024-07-08,4.5,4.5,3.75,3.75,2859,1.0,0.0
2024-07-09,3.75,3.75,3.75,3.75,620,1.0,0.0
2024-07-10,3.75,3.75,3.75,3.75,3472,1.0,0.0
2024-07-11,3.75,3.75,3.75,3.75,2539,1.0,0.0
2024-07-12,3.75,3.75,3.75,3.75,2649,1.0,0.0
2024-07-15,3.75,3.75,3.75,3.75,2628,1.0,0.0
2024-07-16,3.75,3.75,3.75,3.75,2872,1.0,0.0
2024-07-17,3.75,3.75,3.75,3.75,5699,1.0,0.0
2024-07-18,3.75,3.75,3.75,3.75,2056,1.0,0.0
2024-07-19,3.75,3.75,3.75,3.75,1740,1.0,0.0
2024-07-22,3.75,4.5,3.75,4.5,1728,1.0,0.0
2024-07-23,3.75,3.75,3.75,3.75,3377,1.0,0.0
2024-07-24,3.75,3.75,3.75,3.75,3469,1.0,0.0
2024-07-25,3.75,3.75,3.75,3.75,529,1.0,0.0
2024-07-26,3.75,3.75,3.75,3.75,2124,1.0,0.0
2024-07-29,3.75,3.75,3.75,3.75,1465,1.0,0.0
2024-07-30,3.75,3.75,3.75,3.75,697,1.0,0.0
