date,open,high,low,close,volume,split,dividend
2024-08-15,5.42,5.5,5.26,5.42,119755,1.0,0.0
2024-08-16,5.41,5.49,5.39,5.46,77498,1.0,0.0
2024-08-19,5.5,5.72,5.435,5.69,106038,1.0,0.0
2024-08-20,5.63,5.74,5.58,5.63,90314,1.0,0.0
2024-08-21,5.7,5.78,5.63,5.74,149887,1.0,0.0
2024-08-22,5.74,5.74,5.61,5.61,66280,1.0,0.0
2024-08-23,5.67,5.97,5.6501,5.95,154740,1.0,0.0
2024-08-26,6.0,6.1399,5.9708,6.04,141721,1.0,0.0
2024-08-27,5.99,6.05,5.93,5.98,87197,1.0,0.0
2024-08-28,5.9,5.99,5.83,5.85,167714,1.0,0.0
2024-08-29,5.88,6.03,5.79,5.96,88654,1.0,0.0
2024-08-30,6.02,6.02,5.82,5.88,98472,1.0,0.0
2024-09-03,5.8,5.88,5.72,5.8,119058,1.0,0.0
2024-09-04,5.75,5.868,5.67,5.72,182889,1.0,0.0
2024-09-05,5.79,5.84,5.6503,5.69,134963,1.0,0.0
2024-09-06,5.69,5.83,5.66,5.76,107798,1.0,0.0
2024-09-09,5.75,5.88,5.71,5.78,118598,1.0,0.0
2024-09-10,5.82,5.95,5.765,5.92,95298,1.0,0.0
2024-09-11,5.85,5.94,5.8,5.92,81727,1.0,0.0
2024-09-12,5.95,6.05,5.925,6.0,95519,1.0,0.0
2024-09-13,6.09,6.19,6.07,6.19,105081,1.0,0.0
2024-09-16,6.2,6.34,6.1622,6.3,101627,1.0,0.0
2024-09-17,6.36,6.42,6.21,6.25,166789,1.0,0.0
2024-09-18,6.28,6.5,6.2273,6.26,239763,1.0,0.0
2024-09-19,6.38,6.39,6.16,6.22,191166,1.0,0.0
2024-09-20,6.0,6.159,5.97,6.0,521355,1.0,0.0
2024-09-23,6.02,6.12,5.99,6.0,108749,1.0,0.0
2024-09-24,6.02,6.05,5.86,5.88,136472,1.0,0.0
2024-09-25,5.89,5.91,5.82,5.86,87145,1.0,0.0
2024-09-26,5.97,5.99,5.78,5.81,108753,1.0,0.0
2024-09-27,5.9,5.96,5.795,5.92,192118,1.0,0.0
2024-09-30,5.92,5.93,5.795,5.84,162536,1.0,0.0
2024-10-01,5.87,5.91,5.77,5.8,182925,1.0,0.0
2024-10-02,5.82,5.87,5.769,5.83,79467,1.0,0.0
2024-10-03,5.8,5.8,5.62,5.71,144769,1.0,0.0
2024-10-04,5.78,5.8801,5.35,5.75,1539003,1.0,0.0
2024-10-07,5.79,5.98,5.7,5.97,281535,1.0,0.0
2024-10-08,5.96,6.0,5.74,5.75,278226,1.0,0.0
2024-10-09,5.78,5.89,5.73,5.75,209764,1.0,0.0
2024-10-10,5.61,5.73,5.57,5.64,164690,1.0,0.1
2024-10-11,5.61,5.6831,5.54,5.57,108892,1.0,0.0
2024-10-14,5.57,5.57,5.33,5.47,252971,1.0,0.0
2024-10-15,5.48,5.81,5.45,5.68,132441,1.0,0.0
2024-10-16,5.72,5.84,5.69,5.75,203793,1.0,0.0
2024-10-17,5.75,5.92,5.69,5.82,262927,1.0,0.0
2024-10-18,5.83,5.85,5.69,5.7,217209,1.0,0.0
2024-10-21,5.68,5.68,5.54,5.55,250399,1.0,0.0
2024-10-22,5.55,5.58,5.525,5.56,146856,1.0,0.0
2024-10-23,5.56,5.79,5.555,5.77,209502,1.0,0.0
2024-10-24,5.78,5.81,5.63,5.67,150057,1.0,0.0
2024-10-25,5.72,5.77,5.53,5.54,121555,1.0,0.0
2024-10-28,5.58,5.66,5.48,5.49,130314,1.0,0.0
2024-10-29,5.47,5.49,5.32,5.43,150858,1.0,0.0
2024-10-30,5.44,5.54,5.39,5.39,109163,1.0,0.0
2024-10-31,5.43,5.43,5.12,5.12,155593,1.0,0.0
2024-11-01,5.15,5.1593,5.01,5.08,143347,1.0,0.0
2024-11-04,5.09,5.23,5.07,5.12,187787,1.0,0.0
2024-11-05,5.08,5.2993,5.0707,5.28,126182,1.0,0.0
2024-11-06,5.66,5.66,5.38,5.49,308464,1.0,0.0
2024-11-07,5.49,5.57,5.3,5.38,203394,1.0,0.0
2024-11-08,5.37,5.38,5.22,5.34,240010,1.0,0.0
2024-11-11,5.43,5.43,5.175,5.24,258973,1.0,0.0
2024-11-12,5.22,5.23,4.9401,5.01,279884,1.0,0.0
2024-11-13,5.09,5.09,4.92,5.01,234066,1.0,0.0
2024-11-14,5.02,5.04,4.87,4.87,290229,1.0,0.0
2024-11-15,4.93,5.02,4.82,4.89,298912,1.0,0.0
2024-11-18,4.86,4.9,4.75,4.83,275920,1.0,0.0
2024-11-19,4.79,4.92,4.75,4.92,268266,1.0,0.0
2024-11-20,4.89,4.93,4.81,4.92,218000,1.0,0.0
2024-11-21,4.93,5.095,4.88,5.08,317172,1.0,0.0
2024-11-22,5.11,5.19,5.06,5.18,299474,1.0,0.0
2024-11-25,5.21,5.49,5.21,5.29,2997061,1.0,0.0
2024-11-26,5.28,5.63,5.25,5.63,339812,1.0,0.0
2024-11-27,5.68,5.7672,5.63,5.72,341931,1.0,0.0
2024-11-29,5.75,5.885,5.75,5.8,126241,1.0,0.0
2024-12-02,5.61,5.69,5.495,5.64,348275,1.0,0.0
2024-12-03,5.64,5.75,5.61,5.74,224554,1.0,0.0
2024-12-04,5.72,5.745,5.58,5.65,212109,1.0,0.0
2024-12-05,5.61,5.73,5.5821,5.7,159535,1.0,0.0
2024-12-06,5.73,5.75,5.6,5.69,175458,1.0,0.0
2024-12-09,5.71,5.89,5.71,5.88,218161,1.0,0.0
2024-12-10,5.87,5.87,5.7,5.76,212600,1.0,0.0
2024-12-11,5.76,5.8799,5.66,5.79,239887,1.0,0.0
2024-12-12,5.75,5.85,5.675,5.82,257748,1.0,0.0
2024-12-13,5.85,5.87,5.6447,5.85,194975,1.0,0.0
2024-12-16,5.81,5.85,5.653,5.68,316778,1.0,0.0
2024-12-17,5.65,5.7,5.58,5.65,324538,1.0,0.0
2024-12-18,5.63,5.73,5.24,5.26,359325,1.0,0.0
2024-12-19,5.24,5.411,5.2,5.33,357270,1.0,0.0
2024-12-20,5.27,5.51,5.27,5.45,448669,1.0,0.0
2024-12-23,5.47,5.5,5.32,5.4,142205,1.0,0.0
2024-12-24,5.42,5.47,5.345,5.47,60778,1.0,0.0
2024-12-26,5.45,5.5,5.42,5.46,124101,1.0,0.0
2024-12-27,5.38,5.5,5.3388,5.34,198436,1.0,0.0
2024-12-30,5.34,5.4,5.22,5.39,184723,1.0,0.0
2024-12-31,5.42,5.56,5.39,5.52,182859,1.0,0.0
2025-01-02,5.5,5.575,5.41,5.44,194564,1.0,0.0
2025-01-03,5.56,5.57,5.45,5.52,182067,1.0,0.0
2025-01-06,5.53,5.55,5.47,5.47,193821,1.0,0.0
2025-01-07,5.54,5.56,5.37,5.43,199440,1.0,0.0
2025-01-08,5.4,5.42,5.29,5.38,214788,1.0,0.0
2025-01-10,5.22,5.23,4.92,5.0,306032,1.0,0.1
2025-01-13,4.9,5.07,4.9,5.07,217738,1.0,0.0
2025-01-14,5.12,5.21,5.0602,5.19,161487,1.0,0.0
2025-01-15,5.34,5.35,5.1712,5.27,125726,1.0,0.0
2025-01-16,5.27,5.295,5.21,5.23,113633,1.0,0.0
2025-01-17,5.27,5.32,5.145,5.15,197997,1.0,0.0
2025-01-21,5.18,5.25,5.18,5.23,102129,1.0,0.0
2025-01-22,5.23,5.23,5.04,5.05,158983,1.0,0.0
2025-01-23,5.06,5.06,4.97,5.06,166263,1.0,0.0
2025-01-24,5.0,5.07,5.0,5.04,113189,1.0,0.0
2025-01-27,5.06,5.2899,5.06,5.22,131543,1.0,0.0
2025-01-28,5.2,5.275,5.08,5.08,143475,1.0,0.0
2025-01-29,5.06,5.09,5.01,5.04,130625,1.0,0.0
2025-01-30,5.1,5.305,5.1,5.26,131651,1.0,0.0
2025-01-31,5.23,5.3499,5.23,5.31,208416,1.0,0.0
2025-02-03,5.2,5.27,5.09,5.15,166112,1.0,0.0
2025-02-04,5.12,5.24,5.1,5.23,101342,1.0,0.0
2025-02-05,5.26,5.27,5.172,5.23,102978,1.0,0.0
2025-02-06,5.2,5.23,5.105,5.13,146366,1.0,0.0
2025-02-07,5.1,5.12,5.02,5.09,136485,1.0,0.0
2025-02-10,5.08,5.08,4.99,5.05,137554,1.0,0.0
2025-02-11,5.02,5.08,4.95,5.05,87952,1.0,0.0
2025-02-12,5.0,5.045,4.975,5.02,128318,1.0,0.0
2025-02-13,5.05,5.17,5.01,5.13,81447,1.0,0.0
2025-02-14,5.11,5.2,5.02,5.03,68474,1.0,0.0
2025-02-18,5.0,5.07,4.99,5.07,128039,1.0,0.0
2025-02-19,5.0,5.17,5.0,5.09,181694,1.0,0.0
2025-02-20,5.03,5.31,4.84,5.16,129107,1.0,0.0
2025-02-21,5.19,5.23,4.92,4.92,155507,1.0,0.0
2025-02-24,4.97,5.05,4.91,4.96,126531,1.0,0.0
2025-02-25,4.98,5.045,4.935,4.98,135194,1.0,0.0
2025-02-26,4.98,5.0,4.89,4.99,84166,1.0,0.0
2025-02-27,5.0,5.18,4.99,5.18,203437,1.0,0.0
2025-02-28,5.18,5.28,5.1405,5.26,169650,1.0,0.0
2025-03-03,5.24,5.3112,5.175,5.23,158064,1.0,0.0
2025-03-04,5.2,5.29,5.12,5.23,151837,1.0,0.0
2025-03-05,5.25,5.27,5.08,5.19,148065,1.0,0.0
2025-03-06,5.14,5.16,5.04,5.14,137466,1.0,0.0
2025-03-07,5.16,5.16,5.03,5.1,171960,1.0,0.0
2025-03-10,5.1,5.145,4.87,4.91,141952,1.0,0.0
2025-03-11,4.95,4.98,4.665,4.85,203937,1.0,0.0
2025-03-12,4.86,4.8796,4.715,4.81,127450,1.0,0.0
2025-03-13,4.83,4.95,4.675,4.87,277980,1.0,0.0
2025-03-14,4.89,5.1,4.83,5.07,255637,1.0,0.0
2025-03-17,5.08,5.14,5.0,5.01,271744,1.0,0.0
2025-03-18,5.0,5.12,4.9232,5.1,223046,1.0,0.0
2025-03-19,5.06,5.15,4.99,5.06,134451,1.0,0.0
2025-03-20,5.01,5.1,4.9906,5.08,180502,1.0,0.0
2025-03-21,5.05,5.105,4.98,5.06,412435,1.0,0.0
2025-03-24,5.1,5.345,5.08,5.31,150531,1.0,0.0
2025-03-25,5.25,5.31,5.11,5.12,155897,1.0,0.0
2025-03-26,5.15,5.2183,5.06,5.17,146456,1.0,0.0
2025-03-27,5.22,5.2566,5.14,5.17,90222,1.0,0.0
2025-03-28,5.2,5.27,5.105,5.21,110889,1.0,0.0
2025-03-31,5.14,5.33,5.1,5.19,194941,1.0,0.0
2025-04-01,5.13,5.22,5.07,5.11,127513,1.0,0.0
2025-04-02,5.08,5.21,5.08,5.21,144512,1.0,0.0
2025-04-03,5.05,5.09,4.91,4.93,154757,1.0,0.0
2025-04-04,4.85,5.07,4.68,5.0,463162,1.0,0.0
2025-04-07,4.85,5.0,4.5,4.66,441910,1.0,0.0
2025-04-08,4.75,5.0,4.55,4.64,282385,1.0,0.0
2025-04-09,4.56,4.72,4.3,4.56,438693,1.0,0.0
2025-04-10,4.34,4.48,4.19,4.39,293514,1.0,0.1
2025-04-11,4.35,4.47,4.23,4.32,208014,1.0,0.0
2025-04-14,4.35,4.56,4.26,4.51,331640,1.0,0.0
2025-04-15,4.47,4.59,4.47,4.59,122254,1.0,0.0
2025-04-16,4.62,4.725,4.53,4.66,256285,1.0,0.0
2025-04-17,4.66,4.87,4.65,4.86,308401,1.0,0.0
2025-04-21,4.84,4.95,4.8,4.93,186609,1.0,0.0
2025-04-22,4.99,5.06,4.8574,4.99,160258,1.0,0.0
2025-04-23,5.06,5.06,4.78,4.9,197018,1.0,0.0
2025-04-24,4.91,5.0,4.86,4.98,160620,1.0,0.0
2025-04-25,4.95,5.05,4.9,5.04,119403,1.0,0.0
2025-04-28,5.03,5.12,4.975,5.12,124328,1.0,0.0
2025-04-29,5.09,5.16,4.98,5.15,215730,1.0,0.0
2025-04-30,5.08,5.13,4.95,5.08,250760,1.0,0.0
2025-05-01,5.09,5.27,5.02,5.25,192030,1.0,0.0
2025-05-02,4.95,5.11,4.82,4.97,348707,1.0,0.0
2025-05-05,4.96,5.045,4.87,4.88,131698,1.0,0.0
2025-05-06,4.87,4.9383,4.79,4.86,114311,1.0,0.0
2025-05-07,4.91,4.95,4.8,4.87,137856,1.0,0.0
2025-05-08,4.88,4.89,4.775,4.8,142834,1.0,0.0
2025-05-09,4.79,4.985,4.79,4.96,146155,1.0,0.0
2025-05-12,5.07,5.09,4.94,4.94,168523,1.0,0.0
2025-05-13,4.99,5.04,4.88,4.91,93819,1.0,0.0
2025-05-14,4.87,4.905,4.84,4.89,180097,1.0,0.0
2025-05-15,4.93,4.99,4.77,4.96,138586,1.0,0.0
2025-05-16,4.96,4.98,4.91,4.94,109809,1.0,0.0
2025-05-19,4.91,4.96,4.87,4.88,156386,1.0,0.0
2025-05-20,4.86,4.91,4.825,4.85,83995,1.0,0.0
2025-05-21,4.78,4.825,4.68,4.73,148591,1.0,0.0
2025-05-22,4.69,4.79,4.6356,4.75,95738,1.0,0.0
2025-05-23,4.72,4.765,4.6166,4.74,118508,1.0,0.0
2025-05-27,4.76,4.91,4.73,4.9,108087,1.0,0.0
2025-05-28,4.91,4.92,4.8,4.8,65914,1.0,0.0
2025-05-29,4.8,4.95,4.8,4.94,149880,1.0,0.0
2025-05-30,4.93,4.95,4.85,4.88,109215,1.0,0.0
2025-06-02,4.85,4.95,4.82,4.95,129163,1.0,0.0
2025-06-03,4.93,5.05,4.92,4.96,171942,1.0,0.0
2025-06-04,4.92,5.0,4.91,4.98,119755,1.0,0.0
2025-06-05,5.01,5.1,4.93,5.09,182753,1.0,0.0
2025-06-06,5.12,5.22,5.09,5.17,160114,1.0,0.0
2025-06-09,5.18,5.4,5.18,5.26,235130,1.0,0.0
2025-06-10,5.28,5.39,5.28,5.29,148963,1.0,0.0
2025-06-11,5.31,5.41,5.3001,5.32,118098,1.0,0.0
2025-06-12,5.31,5.39,5.2667,5.39,104762,1.0,0.0
2025-06-13,5.36,5.47,5.31,5.4,150622,1.0,0.0
2025-06-16,5.45,5.48,5.35,5.37,179620,1.0,0.0
2025-06-17,5.35,5.5,5.32,5.44,85721,1.0,0.0
2025-06-18,5.44,5.52,5.39,5.5,76273,1.0,0.0
2025-06-20,5.53,5.59,5.4398,5.57,345627,1.0,0.0
2025-06-23,5.6,5.64,5.48,5.58,71010,1.0,0.0
2025-06-24,5.63,5.63,5.47,5.55,81211,1.0,0.0
2025-06-25,5.53,5.53,5.335,5.37,106685,1.0,0.0
2025-06-26,5.37,5.47,5.3566,5.47,67115,1.0,0.0
2025-06-27,5.48,5.48,5.37,5.42,233334,1.0,0.0
2025-06-30,5.41,5.41,5.28,5.34,113982,1.0,0.0
2025-07-01,5.33,5.515,5.31,5.44,95855,1.0,0.0
2025-07-02,5.46,5.55,5.4012,5.5,110449,1.0,0.0
2025-07-03,5.52,5.6,5.5004,5.6,52229,1.0,0.0
2025-07-07,5.59,5.65,5.48,5.48,160826,1.0,0.0
2025-07-08,5.44,5.6355,5.44,5.57,123194,1.0,0.0
2025-07-09,5.63,5.71,5.59,5.64,169499,1.0,0.0
2025-07-10,5.48,5.715,5.415,5.66,173796,1.0,0.1
2025-07-11,5.62,5.75,5.52,5.72,140765,1.0,0.0
2025-07-14,5.75,5.83,5.675,5.81,102133,1.0,0.0
2025-07-15,5.82,5.85,5.61,5.63,103931,1.0,0.0
2025-07-16,5.67,5.7215,5.594,5.68,97227,1.0,0.0
2025-07-17,5.61,5.705,5.57,5.58,97146,1.0,0.0
2025-07-18,5.58,5.58,5.34,5.4,197912,1.0,0.0
2025-07-21,5.36,5.44,5.36,5.43,131704,1.0,0.0
2025-07-22,5.42,5.53,5.4,5.49,154772,1.0,0.0
2025-07-23,5.52,5.58,5.4972,5.56,101883,1.0,0.0
2025-07-24,6.93,6.93,6.88,6.9,11231930,1.0,0.0
2025-07-25,6.89,6.93,6.89,6.9,1567902,1.0,0.0
2025-07-28,6.91,6.955,6.89,6.92,1081550,1.0,0.0
2025-07-29,6.93,6.945,6.92,6.92,1005920,1.0,0.0
2025-07-30,6.93,6.94,6.91,6.92,1483751,1.0,0.0
2025-07-31,6.92,6.95,6.92,6.94,1742352,1.0,0.0
2025-08-01,6.93,6.95,6.92,6.93,671083,1.0,0.0
2025-08-04,6.95,6.97,6.93,6.95,916894,1.0,0.0
2025-08-05,6.96,6.985,6.94,6.98,517716,1.0,0.0
2025-08-06,6.98,6.98,6.95,6.95,198441,1.0,0.0
2025-08-07,6.96,6.96,6.95,6.95,174541,1.0,0.0
2025-08-08,6.95,6.96,6.95,6.95,356286,1.0,0.0
2025-08-11,6.95,6.96,6.94,6.94,386568,1.0,0.0
2025-08-12,6.96,6.96,6.93,6.93,512325,1.0,0.0
2025-08-13,6.95,6.95,6.93,6.93,136211,1.0,0.0
2025-08-14,6.93,6.94,6.925,6.93,444499,1.0,0.0
2025-08-15,6.94,6.94,6.92,6.94,266850,1.0,0.0
2025-08-18,6.93,6.94,6.92,6.92,141677,1.0,0.0
2025-08-19,6.93,6.94,6.92,6.92,140595,1.0,0.0
2025-08-20,6.92,6.94,6.92,6.92,483008,1.0,0.0
2025-08-21,6.92,6.93,6.91,6.92,445298,1.0,0.0
2025-08-22,6.91,6.94,6.91,6.94,276078,1.0,0.0
2025-08-25,6.94,6.94,6.93,6.93,99946,1.0,0.0
2025-08-26,6.94,6.94,6.93,6.94,398724,1.0,0.0
2025-08-27,6.93,6.95,6.93,6.95,228989,1.0,0.0
2025-08-28,6.94,6.9454,6.93,6.93,182392,1.0,0.0
2025-08-29,6.94,6.94,6.93,6.93,175770,1.0,0.0
2025-09-02,6.93,6.94,6.93,6.93,242150,1.0,0.0
2025-09-03,6.93,6.94,6.92,6.93,288523,1.0,0.0
2025-09-04,6.94,6.95,6.93,6.95,291372,1.0,0.0
2025-09-05,6.95,6.95,6.92,6.94,742382,1.0,0.0
2025-09-08,6.93,6.95,6.93,6.94,395292,1.0,0.0
2025-09-09,6.95,6.95,6.94,6.94,532497,1.0,0.0
2025-09-10,6.94,6.95,6.94,6.94,295678,1.0,0.0
2025-09-11,6.95,6.95,6.93,6.93,1232029,1.0,0.0
2025-09-12,6.94,6.9488,6.93,6.94,388887,1.0,0.0
2025-09-15,6.94,6.95,6.94,6.94,770833,1.0,0.0
2025-09-16,6.94,6.95,6.94,6.94,992079,1.0,0.0
2025-09-17,6.94,6.96,6.94,6.95,517512,1.0,0.0
2025-09-18,6.95,6.965,6.95,6.95,520625,1.0,0.0
2025-09-19,6.97,6.97,6.95,6.95,464256,1.0,0.0
2025-09-22,6.96,6.96,6.93,6.96,916235,1.0,0.0
2025-09-23,6.96,6.96,6.95,6.95,196098,1.0,0.0
2025-09-24,6.95,6.96,6.94,6.95,222124,1.0,0.0
2025-09-25,6.96,6.96,6.95,6.95,414295,1.0,0.0
2025-09-26,6.96,6.96,6.95,6.95,182627,1.0,0.0
2025-09-29,6.95,6.96,6.95,6.95,196835,1.0,0.0
2025-09-30,6.96,6.96,6.95,6.96,523385,1.0,0.0
2025-10-01,6.95,6.96,6.95,6.95,296899,1.0,0.0
2025-10-02,6.95,6.96,6.93,6.94,1235732,1.0,0.0
2025-10-03,6.95,7.01,6.94,6.99,681372,1.0,0.0
2025-10-06,6.98,7.0,6.96,6.96,253790,1.0,0.0
2025-10-07,6.98,6.98,6.96,6.96,236253,1.0,0.0
2025-10-08,6.97,6.97,6.96,6.96,193511,1.0,0.0
2025-10-09,6.96,6.97,6.95,6.96,730771,1.0,0.0
2025-10-10,6.96,6.97,6.95,6.95,245992,1.0,0.0
2025-10-13,6.97,6.97,6.96,6.97,252265,1.0,0.0
2025-10-14,6.96,6.98,6.96,6.97,498738,1.0,0.0
2025-10-15,6.97,6.98,6.96,6.97,710306,1.0,0.0
2025-10-16,6.96,6.97,6.96,6.96,314747,1.0,0.0
2025-10-17,6.96,6.97,6.96,6.96,399836,1.0,0.0
2025-10-20,7.0,7.0,6.97,6.98,167760,1.0,0.0
2025-10-21,6.99,6.99,6.96,6.96,759085,1.0,0.0
2025-10-22,6.96,6.96,6.92,6.94,380231,1.0,0.0
2025-10-23,6.96,6.96,6.93,6.93,183836,1.0,0.0
2025-10-24,6.93,6.94,6.92,6.94,146543,1.0,0.0
2025-10-27,6.93,6.94,6.93,6.93,399174,1.0,0.0
2025-10-28,6.93,6.94,6.93,6.93,241311,1.0,0.0
2025-10-29,6.93,6.94,6.9,6.9,1192163,1.0,0.0
2025-10-30,6.91,6.91,6.87,6.9,309390,1.0,0.0
2025-10-31,6.89,6.92,6.89,6.9,196906,1.0,0.0
2025-11-03,6.89,6.93,6.89,6.9,163598,1.0,0.0
2025-11-04,6.93,6.93,6.9,6.9,233764,1.0,0.0
2025-11-05,6.9,6.92,6.9,6.9,160073,1.0,0.0
2025-11-06,6.9,6.91,6.9,6.9,164495,1.0,0.0
2025-11-07,6.91,6.92,6.9,6.9,308269,1.0,0.0
2025-11-10,6.93,6.93,6.91,6.91,204173,1.0,0.0
2025-11-11,6.91,6.93,6.91,6.93,328002,1.0,0.0
2025-11-12,6.92,6.93,6.92,6.93,171957,1.0,0.0
2025-11-13,6.92,6.93,6.89,6.89,189811,1.0,0.0
2025-11-14,6.89,6.91,6.89,6.9,176470,1.0,0.0
2025-11-17,6.89,6.9,6.86,6.87,226116,1.0,0.0
2025-11-18,6.89,6.9,6.86,6.89,445937,1.0,0.0
2025-11-19,6.88,6.9,6.88,6.88,180731,1.0,0.0
2025-11-20,6.88,6.9,6.87,6.88,706429,1.0,0.0
2025-11-21,6.86,6.88,6.86,6.87,628509,1.0,0.0
2025-11-24,6.87,6.88,6.83,6.84,466687,1.0,0.0
2025-11-25,6.87,6.87,6.85,6.85,351843,1.0,0.0
2025-11-26,6.85,6.87,6.8,6.8,843559,1.0,0.0
2025-11-28,6.8,6.81,6.785,6.81,164344,1.0,0.0
2025-12-01,6.89,6.89,6.8,6.8,806099,1.0,0.0
2025-12-02,6.82,6.835,6.78,6.81,1473688,1.0,0.0
2025-12-03,6.81,6.83,6.8,6.82,584568,1.0,0.0
2025-12-04,6.81,6.82,6.79,6.8,483514,1.0,0.0
2025-12-05,6.9,6.95,6.81,6.94,1776427,1.0,0.0
2025-12-08,6.93,6.95,6.93,6.95,241125,1.0,0.0
2025-12-09,6.96,6.97,6.95,6.96,298058,1.0,0.0
2025-12-10,6.96,6.9618,6.95,6.95,163873,1.0,0.0
2025-12-11,6.96,6.96,6.95,6.95,129529,1.0,0.0
2025-12-12,6.95,6.96,6.95,6.95,128406,1.0,0.0
2025-12-15,6.95,6.96,6.94,6.95,142416,1.0,0.0
2025-12-16,6.95,6.96,6.95,6.95,281014,1.0,0.0
2025-12-17,6.95,6.96,6.95,6.95,204048,1.0,0.0
2025-12-18,6.95,6.96,6.95,6.95,442471,1.0,0.0
2025-12-19,6.95,6.96,6.95,6.95,515058,1.0,0.0
2025-12-22,6.95,6.96,6.95,6.95,309009,1.0,0.0
2025-12-23,6.95,6.96,6.95,6.95,202272,1.0,0.0
2025-12-24,6.96,6.97,6.955,6.96,94641,1.0,0.0
2025-12-26,6.96,6.97,6.96,6.97,122103,1.0,0.0
2025-12-29,6.97,6.98,6.96,6.96,390754,1.0,0.0
2025-12-30,6.96,6.98,6.96,6.97,550356,1.0,0.0
2025-12-31,6.98,6.99,6.98,6.99,294685,1.0,0.0
2026-01-02,6.98,6.99,6.98,6.98,330340,1.0,0.0
2026-01-05,6.98,7.0,6.98,6.99,381573,1.0,0.0
2026-01-06,6.99,7.0,6.99,7.0,410719,1.0,0.0
2026-01-07,6.99,7.0,6.99,7.0,559120,1.0,0.0
2026-01-08,6.99,7.0,6.99,6.99,1264247,1.0,0.0
