date,open,high,low,close,volume,split,dividend
2024-06-03,173.60000610351562,175.2899932861328,173.25,174.99000549316406,775200,1.0,0.0
2024-06-04,173.9600067138672,176.5500030517578,173.19000244140625,175.72000122070312,532100,1.0,0.0
2024-06-05,175.4600067138672,176.27000427246094,173.00999450683594,174.6999969482422,615900,1.0,0.0
2024-06-06,173.9499969482422,174.72000122070312,171.44000244140625,174.0,1096900,1.0,0.0
2024-06-07,174.02999877929688,175.3800048828125,171.89999389648438,172.67999267578125,715000,1.0,0.0
2024-06-10,172.89999389648438,173.58999633789062,171.0,171.57000732421875,636600,1.0,0.0
2024-06-11,172.0,173.94000244140625,170.72000122070312,173.4600067138672,746900,1.0,0.0
2024-06-12,174.08999633789062,174.77999877929688,168.35000610351562,169.39999389648438,1069800,1.0,0.0
2024-06-13,169.6199951171875,170.1699981689453,167.0800018310547,168.7100067138672,688400,1.0,0.0
2024-06-14,168.3300018310547,168.75,167.41000366210938,167.60000610351562,456500,1.0,0.0
2024-06-17,166.7100067138672,170.27000427246094,166.1300048828125,170.27000427246094,611200,1.0,0.0
2024-06-18,169.7899932861328,170.49000549316406,168.3800048828125,169.39999389648438,965700,1.0,0.0
2024-06-20,169.4600067138672,172.33999633789062,169.27000427246094,172.33999633789062,587800,1.0,0.0
2024-06-21,171.5800018310547,176.61000061035156,169.52999877929688,175.91000366210938,1437400,1.0,0.0
2024-06-24,174.42999267578125,175.1999969482422,171.0800018310547,171.3300018310547,746200,1.0,0.0
2024-06-25,171.8800048828125,172.07000732421875,168.3000030517578,168.94000244140625,767600,1.0,0.0
2024-06-26,169.52999877929688,170.0,167.82000732421875,170.0,988100,1.0,0.0
2024-06-27,170.0800018310547,170.94000244140625,169.39999389648438,170.27000427246094,606100,1.0,0.0
2024-06-28,170.42999267578125,172.3699951171875,168.66000366210938,170.05999755859375,1638000,1.0,0.0
2024-07-01,172.0399932861328,172.1699981689453,170.4499969482422,171.9199981689453,547200,1.0,0.0
2024-07-02,172.10000610351562,172.8699951171875,170.52000427246094,171.38999938964844,532100,1.0,0.0
