date,open,high,low,close,volume,split,dividend
2024-06-03,12.15999984741211,12.15999984741211,10.0,11.5600004196167,109535,1.0,0.0
2024-06-04,11.5600004196167,12.0,9.84000015258789,10.0,59468,1.0,0.0
2024-06-05,10.199999809265137,10.199999809265137,9.0,10.0,35703,1.0,0.0
2024-06-06,10.0,10.760000228881836,9.359999656677246,10.199999809265137,30068,1.0,0.0
2024-06-07,10.0,10.5600004196167,9.600000381469727,10.319999694824219,12830,1.0,0.0
2024-06-10,10.479999542236328,10.800000190734863,10.0,10.0,7878,1.0,0.0
2024-06-11,9.720000267028809,10.199999809265137,9.199999809265137,10.079999923706055,8128,1.0,0.0
2024-06-12,10.079999923706055,10.399999618530273,9.199999809265137,9.720000267028809,13985,1.0,0.0
2024-06-13,10.0,10.0,8.84000015258789,9.15999984741211,32628,1.0,0.0
2024-06-14,9.199999809265137,9.239999771118164,8.399999618530273,9.199999809265137,11343,1.0,0.0
2024-06-17,8.920000076293945,9.4399995803833,8.479999542236328,9.119999885559082,11368,1.0,0.0
2024-06-18,9.079999923706055,9.199999809265137,8.039999961853027,8.720000267028809,11715,1.0,0.0
2024-06-20,8.600000381469727,10.399999618530273,8.4399995803833,9.399999618530273,29868,1.0,0.0
2024-06-21,9.239999771118164,9.800000190734863,8.600000381469727,8.600000381469727,20278,1.0,0.0
2024-06-24,9.0,11.760000228881836,8.640000343322754,9.5600004196167,83105,1.0,0.0
2024-06-25,9.0,10.119999885559082,9.0,9.600000381469727,35435,1.0,0.0
2024-06-26,9.640000343322754,10.4399995803833,9.600000381469727,9.920000076293945,12485,1.0,0.0
2024-06-27,10.079999923706055,10.800000190734863,9.039999961853027,10.15999984741211,19183,1.0,0.0
2024-06-28,10.15999984741211,10.399999618530273,9.199999809265137,9.199999809265137,20315,1.0,0.0
2024-07-01,9.84000015258789,10.319999694824219,9.600000381469727,10.039999961853027,11928,1.0,0.0
2024-07-02,9.760000228881836,10.039999961853027,9.0,9.319999694824219,24190,1.0,0.0
2024-07-03,9.319999694824219,9.600000381469727,9.039999961853027,9.15999984741211,8883,1.0,0.0
