date,open,high,low,close,volume,split,dividend
2024-06-03,11.6899995803833,11.890000343322754,11.399999618530273,11.720000267028809,427500,1.0,0.0
2024-06-04,11.59000015258789,11.59000015258789,11.364999771118164,11.449999809265137,271900,1.0,0.0
2024-06-05,11.510000228881836,11.739999771118164,11.489999771118164,11.729999542236328,226500,1.0,0.0
2024-06-06,11.65999984741211,11.789999961853027,11.616999626159668,11.729999542236328,200100,1.0,0.0
2024-06-07,11.59000015258789,11.670000076293945,11.270000457763672,11.319999694824219,266800,1.0,0.0
2024-06-10,11.170000076293945,11.234000205993652,11.069999694824219,11.15999984741211,270600,1.0,0.0
2024-06-11,11.029999732971191,11.260000228881836,10.949999809265137,11.140000343322754,284700,1.0,0.0
2024-06-12,11.430000305175781,11.6899995803833,11.359999656677246,11.479999542236328,437800,1.0,0.0
2024-06-13,11.460000038146973,11.579999923706055,11.170000076293945,11.220000267028809,274700,1.0,0.0
2024-06-14,11.100000381469727,11.119999885559082,10.819999694824219,10.890000343322754,393700,1.0,0.0
2024-06-17,10.800000190734863,11.270000457763672,10.800000190734863,11.25,309000,1.0,0.0
2024-06-18,11.210000038146973,11.385000228881836,10.989999771118164,11.0,276800,1.0,0.0
2024-06-20,10.90999984741211,11.140000343322754,10.90999984741211,11.09000015258789,340100,1.0,0.0
2024-06-21,11.109999656677246,11.15999984741211,11.0,11.100000381469727,748900,1.0,0.0
2024-06-24,11.100000381469727,11.239999771118164,10.979999542236328,10.979999542236328,364500,1.0,0.0
2024-06-25,10.90999984741211,11.050000190734863,10.829999923706055,11.020000457763672,319500,1.0,0.0
2024-06-26,10.979999542236328,11.119999885559082,10.930000305175781,11.109999656677246,339300,1.0,0.0
2024-06-27,11.15999984741211,11.329999923706055,11.109999656677246,11.319999694824219,306000,1.0,0.0
2024-06-28,11.399999618530273,11.407999992370605,11.029999732971191,11.039999961853027,2397200,1.0,0.0
2024-07-01,11.0600004196167,11.114999771118164,10.454999923706055,10.479999542236328,399900,1.0,0.0
2024-07-02,10.510000228881836,10.585000038146973,10.300000190734863,10.319999694824219,373300,1.0,0.0
2024-07-03,10.359999656677246,10.420000076293945,10.279000282287598,10.369999885559082,173900,1.0,0.0
2024-07-05,10.329999923706055,10.329999923706055,10.045000076293945,10.069999694824219,503700,1.0,0.0
2024-07-08,10.109999656677246,10.329999923706055,10.09000015258789,10.25,409000,1.0,0.0
2024-07-09,10.229999542236328,10.229999542236328,9.930000305175781,10.0,448400,1.0,0.0
2024-07-10,10.029999732971191,10.079999923706055,9.795000076293945,9.869999885559082,319900,1.0,0.0
2024-07-11,10.050000190734863,10.25,9.970000267028809,10.0600004196167,452900,1.0,0.0
2024-07-12,10.1899995803833,10.34000015258789,10.100000381469727,10.3100004196167,332700,1.0,0.0
2024-07-15,10.329999923706055,10.359999656677246,10.149999618530273,10.279999732971191,409800,1.0,0.0
2024-07-16,10.390000343322754,10.5649995803833,10.369999885559082,10.489999771118164,462600,1.0,0.0
2024-07-17,10.329999923706055,10.449999809265137,10.100000381469727,10.239999771118164,365300,1.0,0.0
2024-07-18,10.149999618530273,10.37600040435791,9.680000305175781,9.720000267028809,518400,1.0,0.0
2024-07-19,8.84000015258789,8.850000381469727,8.119999885559082,8.569999694824219,2232200,1.0,0.0
