date,open,high,low,close,volume,split,dividend
2024-06-03,443.4800109863281,445.0,437.8900146484375,443.19000244140625,2123800,1.0,0.0
2024-06-04,443.3599853515625,444.8800048828125,441.32000732421875,444.7699890136719,2096600,1.0,0.0
2024-06-05,446.79998779296875,447.57000732421875,442.30999755859375,446.6600036621094,2157000,1.0,0.0
2024-06-06,448.489990234375,449.7799987792969,444.6300048828125,448.67999267578125,1887100,1.0,0.0
2024-06-07,449.45001220703125,453.0,447.260009765625,449.7900085449219,1664700,1.0,0.0
2024-06-10,448.4200134277344,450.1700134277344,444.3699951171875,449.25,1954500,1.0,0.0
2024-06-11,447.8399963378906,449.25,445.1099853515625,449.0400085449219,1777300,1.0,0.0
2024-06-12,451.489990234375,452.5,441.6000061035156,443.0,2738900,1.0,0.0
2024-06-13,443.0,445.1499938964844,439.32000732421875,445.0,2916600,1.0,0.0
2024-06-14,443.3399963378906,444.9599914550781,441.20001220703125,444.6300048828125,2161500,1.0,0.0
2024-06-17,442.42999267578125,449.3399963378906,441.67999267578125,448.1099853515625,2351900,1.0,0.0
2024-06-18,447.05999755859375,451.20001220703125,446.70001220703125,450.1099853515625,2636500,1.0,0.0
2024-06-20,451.05999755859375,454.4800109863281,448.3599853515625,452.510009765625,3006800,1.0,0.0
2024-06-21,452.19000244140625,455.29998779296875,450.260009765625,454.8500061035156,5007800,1.0,0.0
2024-06-24,454.92999267578125,463.07000732421875,454.92999267578125,456.9599914550781,2597100,1.0,0.0
2024-06-25,458.4800109863281,460.30999755859375,453.79998779296875,455.6499938964844,2299400,1.0,0.0
2024-06-26,452.75,454.67999267578125,451.3900146484375,452.3800048828125,2451400,1.0,0.0
2024-06-27,448.57000732421875,448.70001220703125,442.0,442.75,3313800,1.0,0.0
2024-06-28,444.6400146484375,448.29998779296875,438.7200012207031,441.1600036621094,4105000,1.0,0.0
2024-07-01,440.79998779296875,442.4700012207031,435.54998779296875,437.6099853515625,3149700,1.0,0.0
2024-07-02,435.0,444.760009765625,435.0,444.6499938964844,2061300,1.0,0.0
2024-07-03,445.32000732421875,449.2900085449219,444.2799987792969,448.17999267578125,3192400,1.0,0.0
2024-07-05,447.1099853515625,449.95001220703125,444.2799987792969,449.489990234375,2220700,1.0,0.0
2024-07-08,449.2799987792969,450.6099853515625,445.0,446.239990234375,1802700,1.0,0.0
2024-07-09,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400,1.0,0.66
2024-07-10,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900,1.0,0.0
2024-07-11,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600,1.0,0.0
2024-07-12,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600,1.0,0.0
2024-07-15,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700,1.0,0.0
2024-07-16,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600,1.0,0.0
2024-07-17,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000,1.0,0.0
2024-07-18,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900,1.0,0.0
2024-07-19,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700,1.0,0.0
2024-07-22,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700,1.0,0.0
2024-07-23,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500,1.0,0.0
2024-07-24,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800,1.0,0.0
2024-07-25,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300,1.0,0.0
2024-07-26,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600,1.0,0.0
