date,open,high,low,close,volume,split,dividend
2024-12-27,28.53,28.99,27.51,28.25,451442,1.0,0.0
2024-12-30,27.85,28.05,27.45,27.96,424094,1.0,0.0
2024-12-31,28.33,28.76,27.51,27.82,459754,1.0,0.0
2025-01-02,28.08,28.37,27.71,28.08,1115103,1.0,0.0
2025-01-03,28.09,28.725,27.86,28.24,725347,1.0,0.0
2025-01-06,28.1,28.94,27.56,27.64,648378,1.0,0.0
2025-01-07,27.74,28.205,26.24,26.61,1138632,1.0,0.0
2025-01-08,26.55,26.895,25.91,26.16,936204,1.0,0.0
2025-01-10,25.54,25.95,24.435,24.84,843060,1.0,0.0
2025-01-13,24.54,24.54,22.36,22.63,1094163,1.0,0.0
2025-01-14,22.81,23.205,21.34,21.87,1223956,1.0,0.0
2025-01-15,22.61,22.74,21.9701,22.31,750805,1.0,0.0
2025-01-16,22.18,24.34,22.05,24.01,1259137,1.0,0.0
2025-01-17,24.33,25.63,24.05,25.14,1229180,1.0,0.0
2025-01-21,25.6,26.2,25.25,25.6,1158196,1.0,0.0
2025-01-22,25.6,25.955,24.73,25.02,876748,1.0,0.0
2025-01-23,24.77,26.23,24.69,26.16,632070,1.0,0.0
2025-01-24,26.11,26.474,25.69,26.18,1271188,1.0,0.0
2025-01-27,57.26,58.4,48.4705,51.71,15270330,1.0,0.0
2025-01-28,54.63,57.48,49.38,51.47,5228857,1.0,0.0
2025-01-29,52.48,55.74,51.79,54.0,3615243,1.0,0.0
2025-01-30,55.74,57.51,54.66,55.36,2397276,1.0,0.0
2025-01-31,54.82,55.88,52.89,54.08,1380907,1.0,0.0
2025-02-03,53.77,54.69,52.63,53.85,1225238,1.0,0.0
2025-02-04,53.6,57.25,53.6,56.41,1281117,1.0,0.0
2025-02-05,56.87,57.66,55.6,57.56,795443,1.0,0.0
2025-02-06,57.12,57.78,54.32,54.95,850250,1.0,0.0
2025-02-07,54.81,55.32,53.88,54.21,851318,1.0,0.0
2025-02-10,55.81,55.81,51.06,51.15,1482079,1.0,0.0
2025-02-11,50.51,51.1325,48.9,49.95,1594472,1.0,0.0
2025-02-12,49.21,50.7,48.84,49.44,1371715,1.0,0.0
2025-02-13,49.48,49.92,48.57,49.23,784695,1.0,0.0
2025-02-14,49.24,51.3965,49.24,50.52,875299,1.0,0.0
2025-02-18,51.39,51.39,49.345,49.44,995753,1.0,0.0
2025-02-19,49.46,50.76,48.7,50.67,596231,1.0,0.0
2025-02-20,50.82,51.3933,50.12,50.58,810691,1.0,0.0
2025-02-21,51.46,52.74,51.085,51.84,852110,1.0,0.0
2025-02-24,51.84,52.18,49.56,49.6,732459,1.0,0.0
2025-02-25,49.66,49.66,46.87,47.47,925274,1.0,0.0
2025-02-26,47.69,48.97,46.55,47.59,975514,1.0,0.0
2025-02-27,47.0,49.51,46.655,47.75,646862,1.0,0.0
2025-02-28,48.66,49.25,46.31,49.12,648283,1.0,0.0
2025-03-03,48.09,48.78,45.47,45.54,877958,1.0,0.0
2025-03-04,44.97,45.65,43.63,44.53,1330846,1.0,0.0
2025-03-05,44.82,45.635,43.7,45.13,747629,1.0,0.0
2025-03-06,44.56,44.94,43.51,43.67,935784,1.0,0.0
2025-03-07,43.5,43.94,42.04,42.12,947727,1.0,0.0
2025-03-10,41.22,42.55,41.15,41.68,1279376,1.0,0.0
2025-03-11,41.7,43.92,41.61,43.82,1354056,1.0,0.0
2025-03-12,44.88,47.11,44.78,45.85,1222853,1.0,0.0
2025-03-13,45.44,45.95,43.705,44.86,591949,1.0,0.0
2025-03-14,44.86,45.583736,43.98,44.15,599310,1.0,0.0
2025-03-17,44.15,45.39,43.87,44.82,870389,1.0,0.0
2025-03-18,43.99,44.44,43.125,43.53,770345,1.0,0.0
2025-03-19,43.12,44.91,42.9,44.78,746298,1.0,0.0
2025-03-20,44.02,45.69,43.755,44.66,554065,1.0,0.0
2025-03-21,44.28,45.92,43.91,45.22,2928554,1.0,0.0
2025-03-24,45.12,46.14,44.61,45.08,731239,1.0,0.0
2025-03-25,44.86,45.27,43.835,45.24,874613,1.0,0.0
2025-03-26,45.05,45.18,41.835,43.29,690685,1.0,0.0
2025-03-27,43.49,44.1,42.65,43.58,442539,1.0,0.0
2025-03-28,45.38,45.38,42.26,42.72,594217,1.0,0.0
2025-03-31,40.9,41.12,39.18,40.48,1390975,1.0,0.0
2025-04-01,40.38,41.71,38.4801,38.64,1791554,1.0,0.0
2025-04-02,38.5,41.96,38.07,41.95,1694833,1.0,0.0
2025-04-03,39.9,41.33,39.8,39.99,985088,1.0,0.0
2025-04-04,38.86,39.99,36.69,36.73,1541127,1.0,0.0
2025-04-07,35.04,38.82,34.09,35.97,2551037,1.0,0.0
2025-04-08,37.0,39.233,33.38,34.04,2012184,1.0,0.0
2025-04-09,33.2,38.12,31.8,37.36,2246008,1.0,0.0
2025-04-10,36.53,36.53,33.18,34.82,1370289,1.0,0.0
2025-04-11,34.46,35.98,34.18,35.665,814604,1.0,0.0
2025-04-14,36.63,37.84,35.86,37.6,946310,1.0,0.0
2025-04-15,37.32,39.13,37.21,38.08,652773,1.0,0.0
2025-04-16,37.62,37.98,36.46,37.44,498122,1.0,0.0
2025-04-17,37.09,37.85,36.6689,37.63,521577,1.0,0.0
2025-04-21,37.28,39.59,37.28,37.67,884046,1.0,0.0
2025-04-22,38.03,39.28,38.0,38.5,1203365,1.0,0.0
2025-04-23,39.66,40.59,38.86,39.61,1232805,1.0,0.0
2025-04-24,39.56,41.44,39.05,40.99,1873276,1.0,0.0
2025-04-25,40.53,41.61,40.33,41.0,959240,1.0,0.0
2025-04-28,41.35,42.43,41.119,42.17,1409574,1.0,0.0
2025-04-29,41.89,43.45,41.34,43.04,1168316,1.0,0.0
2025-04-30,42.9,45.81,42.71,45.61,1480702,1.0,0.0
2025-05-01,45.31,45.9192,43.6,45.31,1416056,1.0,0.0
2025-05-02,45.51,46.47,44.08,44.87,1212166,1.0,0.0
2025-05-05,44.47,45.24,43.71,44.92,888470,1.0,0.0
2025-05-06,44.0,44.62,41.77,42.02,1077377,1.0,0.0
2025-05-07,42.56,43.2696,41.6,42.79,980502,1.0,0.0
2025-05-08,42.77,44.48,41.97,42.39,1552348,1.0,0.0
2025-05-09,42.39,44.81,39.66,39.85,1332231,1.0,0.0
2025-05-12,40.1,42.18,40.055,41.53,2201540,1.0,0.0
2025-05-13,41.42,42.14,40.0,40.01,990093,1.0,0.0
2025-05-14,39.44,40.63,37.28,37.88,1762316,1.0,0.0
2025-05-15,38.04,40.19,37.62,39.96,1416587,1.0,0.0
2025-05-16,40.02,40.5,38.735,38.87,1307838,1.0,0.0
2025-05-19,38.79,39.25,37.57,38.14,740566,1.0,0.0
2025-05-20,38.56,49.05,37.89,47.57,6819410,1.0,0.0
2025-05-21,47.4,48.97,45.83,48.35,2343691,1.0,0.0
2025-05-22,48.01,50.54,47.985,48.97,2341950,1.0,0.0
2025-05-23,47.83,48.5,45.58,46.36,1769964,1.0,0.0
2025-05-27,47.5,49.29,45.87,46.0,3599663,1.0,0.0
2025-05-28,45.87,46.62,45.24,45.32,999177,1.0,0.0
2025-05-29,45.47,48.8,44.94,48.03,2291088,1.0,0.0
2025-05-30,47.55,51.66,47.17,49.65,3235403,1.0,0.0
2025-06-02,49.75,51.32,48.645,50.73,1826362,1.0,0.0
2025-06-03,51.23,51.85,50.7,51.61,2140712,1.0,0.0
2025-06-04,51.55,53.48,51.38,52.99,1255669,1.0,0.0
2025-06-05,52.81,54.21,52.15,53.94,998340,1.0,0.0
2025-06-06,54.24,55.87,54.13,54.28,1473029,1.0,0.0
2025-06-09,55.49,57.07,52.28,54.71,2272354,1.0,0.0
2025-06-10,54.0,54.82,53.04,54.52,1069486,1.0,0.0
2025-06-11,54.8,55.46,52.29,52.955,1921539,1.0,0.0
2025-06-12,52.51,54.36,51.42,53.56,1573450,1.0,0.0
2025-06-13,52.19,55.83,52.19,55.62,2224641,1.0,0.0
2025-06-16,55.65,55.8,53.135,55.75,1523068,1.0,0.0
2025-06-17,55.4,56.49,54.43,55.4,947599,1.0,0.0
2025-06-18,54.84,55.33,53.605,54.9,1104667,1.0,0.0
2025-06-20,54.59,55.0,53.9,54.2,1983831,1.0,0.0
2025-06-23,53.64,54.3282,52.76,54.03,1272093,1.0,0.0
2025-06-24,54.1,54.9586,53.37,53.92,4370250,1.0,0.0
2025-06-25,54.39,55.515,53.05,55.04,1079443,1.0,0.0
2025-06-26,55.8,56.9399,54.0,56.28,2252386,1.0,0.0
2025-06-27,56.03,57.35,55.03,56.19,3829825,1.0,0.0
2025-06-30,56.51,56.51,53.06,53.36,1690479,1.0,0.0
2025-07-01,52.81,53.8255,51.12,51.41,1423491,1.0,0.0
2025-07-02,51.16,52.6,51.075,51.88,858775,1.0,0.0
2025-07-03,51.55,52.299,51.1092,51.77,404821,1.0,0.0
2025-07-07,51.85,52.73,50.57,51.52,853522,1.0,0.0
2025-07-08,51.55,52.07,50.13,50.37,794343,1.0,0.0
2025-07-09,51.0,53.6,50.97,51.13,1697854,1.0,0.0
2025-07-10,50.82,52.07,50.04,52.0,778838,1.0,0.0
2025-07-11,51.51,52.04,51.105,51.57,618913,1.0,0.0
2025-07-14,51.78,53.46,51.78,52.73,922903,1.0,0.0
2025-07-15,53.06,53.5,50.72,51.76,980244,1.0,0.0
2025-07-16,52.65,53.82,52.36,53.6,1482673,1.0,0.0
2025-07-17,53.6,54.99,53.09,54.33,983671,1.0,0.0
2025-07-18,54.87,54.87,51.895,52.08,881397,1.0,0.0
2025-07-21,51.82,52.805,51.1245,51.38,606679,1.0,0.0
2025-07-22,51.38,51.98,50.6,51.88,774266,1.0,0.0
2025-07-23,51.96,52.55,51.25,51.82,879401,1.0,0.0
2025-07-24,51.97,52.05,50.38,50.51,1006657,1.0,0.0
2025-07-25,50.41,50.83,49.61,50.56,561893,1.0,0.0
2025-07-28,50.67,50.6899,49.21,49.24,833967,1.0,0.0
2025-07-29,49.825,50.04,47.0775,47.49,609591,1.0,0.0
2025-07-30,48.46,48.745,46.92,47.72,1160486,1.0,0.0
2025-07-31,47.64,49.36,47.5,48.85,1018871,1.0,0.0
2025-08-01,48.42,49.33,47.34,48.37,867372,1.0,0.0
2025-08-04,49.92,49.92,48.32,48.62,1191737,1.0,0.0
2025-08-05,48.29,49.815,48.073,49.56,1031132,1.0,0.0
2025-08-06,50.0,52.98,50.0,52.79,2592064,1.0,0.0
2025-08-07,52.7,53.02,49.89,50.45,1718833,1.0,0.0
2025-08-08,50.73,51.39,49.44,50.46,1059275,1.0,0.0
2025-08-11,49.93,50.04,47.37,48.28,1196236,1.0,0.0
2025-08-12,48.42,48.795,47.1,48.03,880926,1.0,0.0
2025-08-13,48.07,48.78,47.59,48.31,839028,1.0,0.0
2025-08-14,47.75,50.19,47.31,50.09,1145944,1.0,0.0
2025-08-15,49.4,50.1,45.57,49.38,2185844,1.0,0.0
2025-08-18,49.16,49.575,48.46,48.59,518007,1.0,0.0
2025-08-19,48.42,48.6,47.41,47.6,523572,1.0,0.0
2025-08-20,47.53,48.46,47.39,47.95,808238,1.0,0.0
2025-08-21,48.05,48.46,47.135,48.29,534807,1.0,0.0
2025-08-22,48.75,49.48,47.94,49.23,802547,1.0,0.0
2025-08-25,49.23,49.3,46.99,47.03,488270,1.0,0.0
2025-08-26,47.02,48.14,46.8,48.12,589614,1.0,0.0
2025-08-27,48.11,48.23,47.19,48.19,760483,1.0,0.0
2025-08-28,48.1,49.02,46.86,46.94,508941,1.0,0.0
2025-08-29,47.01,47.34,46.02,46.73,497557,1.0,0.0
2025-09-02,46.81,47.67,45.4,45.44,797852,1.0,0.0
2025-09-03,45.35,46.13,44.6001,45.62,905913,1.0,0.0
2025-09-04,46.18,46.18,43.08,44.03,1342055,1.0,0.0
2025-09-05,44.7,45.37,44.04,44.72,2341203,1.0,0.0
2025-09-08,44.72,44.78,43.76,44.57,1183081,1.0,0.0
2025-09-09,44.54,44.7999,43.565,44.62,623206,1.0,0.0
2025-09-10,44.62,44.81,42.555,43.25,1249073,1.0,0.0
2025-09-11,43.02,45.09,42.968,44.93,1072658,1.0,0.0
2025-09-12,45.08,45.44,43.325,43.46,1309138,1.0,0.0
2025-09-15,43.23,43.735,41.77,42.85,1064786,1.0,0.0
2025-09-16,42.88,43.5085,42.49,42.6,894216,1.0,0.0
2025-09-17,42.75,43.125,41.8,42.18,1187998,1.0,0.0
2025-09-18,47.0,47.85,42.71,46.2,3096376,1.0,0.0
2025-09-19,46.16,46.315,44.68,45.22,2770934,1.0,0.0
2025-09-22,45.16,46.5,44.53,46.41,867561,1.0,0.0
2025-09-23,46.1,48.0,46.1,47.84,918183,1.0,0.0
2025-09-24,47.65,48.44,46.924,47.46,1008011,1.0,0.0
2025-09-25,47.32,47.32,46.155,46.22,711150,1.0,0.0
2025-09-26,46.35,47.82,46.0,47.74,732098,1.0,0.0
2025-09-29,47.82,48.09,47.23,47.62,1699686,1.0,0.0
2025-09-30,47.82,48.03,46.26,47.48,901678,1.0,0.0
2025-10-01,47.34,48.48,46.41,46.55,925169,1.0,0.0
2025-10-02,46.63,46.7999,45.72,46.41,1042359,1.0,0.0
2025-10-03,46.4,46.865,46.06,46.1,644707,1.0,0.0
2025-10-06,46.07,46.405,45.17,46.04,1305343,1.0,0.0
2025-10-07,46.0,47.4,45.5,46.0,982795,1.0,0.0
2025-10-08,46.53,47.405,45.905,46.49,956886,1.0,0.0
2025-10-09,54.52,54.535,54.05,54.08,37395955,1.0,0.0
2025-10-10,54.09,54.09,53.79,53.88,10511451,1.0,0.0
2025-10-13,53.95,54.075,53.65,53.66,5354523,1.0,0.0
2025-10-14,53.71,53.975,53.66,53.81,2231420,1.0,0.0
2025-10-15,53.85,53.9,53.53,53.6,3716572,1.0,0.0
2025-10-16,53.74,53.87,53.595,53.66,2238594,1.0,0.0
2025-10-17,53.67,53.87,53.63,53.84,1576172,1.0,0.0
2025-10-20,53.89,53.95,53.75,53.91,1539802,1.0,0.0
2025-10-21,53.89,54.02,53.75,53.8,1938447,1.0,0.0
2025-10-22,53.9,53.92,53.4,53.61,3995303,1.0,0.0
2025-10-23,53.65,53.75,53.58,53.72,1601401,1.0,0.0
2025-10-24,53.79,53.89,53.67,53.77,640248,1.0,0.0
2025-10-27,53.84,53.93,53.69,53.85,1425262,1.0,0.0
2025-10-28,53.81,54.05,53.745,54.0,2333315,1.0,0.0
2025-10-29,53.91,54.07,53.84,54.0,1876772,1.0,0.0
2025-10-30,54.08,54.31,53.935,54.26,1317185,1.0,0.0
2025-10-31,54.25,54.301,54.07,54.2,1143125,1.0,0.0
2025-11-03,54.11,54.2,54.0,54.09,1439635,1.0,0.0
2025-11-04,54.02,54.1,53.99,54.03,1886680,1.0,0.0
2025-11-05,54.03,54.1,54.0,54.05,1207219,1.0,0.0
2025-11-06,54.03,54.1,53.9,53.91,2421135,1.0,0.0
2025-11-07,53.95,54.1,53.93,54.04,1118177,1.0,0.0
2025-11-10,54.09,54.18,54.02,54.14,2660930,1.0,0.0
2025-11-11,54.14,54.3,54.09,54.25,1511963,1.0,0.0
2025-11-12,54.25,54.37,54.215,54.3,1140216,1.0,0.0
2025-11-13,54.25,54.32,54.16,54.2,1851340,1.0,0.0
2025-11-14,54.2,54.37,54.1,54.25,1790277,1.0,0.0
2025-11-17,54.26,54.365,54.24,54.35,1136428,1.0,0.0
2025-11-18,54.31,54.4,54.27,54.33,811091,1.0,0.0
2025-11-19,54.37,54.4,54.315,54.34,1375065,1.0,0.0
2025-11-20,54.4,54.405,54.22,54.23,1217850,1.0,0.0
2025-11-21,54.28,54.35,54.26,54.31,1123679,1.0,0.0
2025-11-24,54.32,54.405,54.28,54.36,1657310,1.0,0.0
2025-11-25,54.32,54.39,54.31,54.36,715747,1.0,0.0
2025-11-26,54.34,54.4,54.32,54.35,1041259,1.0,0.0
2025-11-28,54.38,54.44,54.34,54.36,639258,1.0,0.0
2025-12-01,54.35,54.475,54.35,54.435,1995934,1.0,0.0
2025-12-02,54.46,54.52,54.42,54.49,1800685,1.0,0.0
2025-12-03,54.49,54.703,54.44,54.69,3677687,1.0,0.0
2025-12-04,54.68,54.69,54.53,54.63,2283430,1.0,0.0
2025-12-05,54.65,54.65,54.295,54.55,4677748,1.0,0.0
2025-12-08,54.52,54.825,54.37,54.65,15068731,1.0,0.0
2025-12-09,54.65,54.65,54.65,54.65,0,1.0,0.0
