date,open,high,low,close,volume,split,dividend
2024-06-03,28.520000457763672,30.0,28.360000610351562,29.809999465942383,532900,1.0,0.0
2024-06-04,29.780000686645508,30.0,29.280000686645508,29.309999465942383,390100,1.0,0.0
2024-06-05,29.450000762939453,34.29999923706055,28.959999084472656,34.029998779296875,1232400,1.0,0.0
2024-06-06,33.970001220703125,34.459999084472656,33.369998931884766,34.02000045776367,957700,1.0,0.0
2024-06-07,33.720001220703125,35.54999923706055,33.66999816894531,34.79999923706055,1127900,1.0,0.0
2024-06-10,35.25,35.25,32.59000015258789,33.16999816894531,1019600,1.0,0.0
2024-06-11,32.7400016784668,34.25,32.7400016784668,33.95000076293945,1002300,1.0,0.0
2024-06-12,35.34000015258789,35.959999084472656,33.38999938964844,33.970001220703125,436000,1.0,0.0
2024-06-13,33.95000076293945,35.33000183105469,33.22999954223633,34.349998474121094,477300,1.0,0.0
2024-06-14,33.93000030517578,34.0,33.040000915527344,33.38999938964844,442300,1.0,0.0
2024-06-17,33.29999923706055,33.68000030517578,32.290000915527344,32.470001220703125,772600,1.0,0.0
2024-06-18,32.47999954223633,33.13999938964844,31.760000228881836,32.59000015258789,732100,1.0,0.0
2024-06-20,32.45000076293945,32.66999816894531,31.219999313354492,31.43000030517578,581900,1.0,0.0
2024-06-21,31.479999542236328,33.38999938964844,31.389999389648438,32.2599983215332,2657800,1.0,0.0
2024-06-24,32.689998626708984,32.95000076293945,31.93000030517578,32.0099983215332,305100,1.0,0.0
2024-06-25,31.950000762939453,32.560001373291016,31.420000076293945,31.709999084472656,323300,1.0,0.0
2024-06-26,31.469999313354492,32.099998474121094,30.67300033569336,31.760000228881836,543700,1.0,0.0
2024-06-27,31.809999465942383,32.10499954223633,31.34000015258789,31.8799991607666,449800,1.0,0.0
2024-06-28,35.459999084472656,35.4900016784668,33.380001068115234,34.650001525878906,4436100,1.0,0.0
2024-07-01,34.7599983215332,35.81999969482422,34.650001525878906,35.20000076293945,1736200,1.0,0.0
2024-07-02,35.61000061035156,35.900001525878906,34.310001373291016,34.59000015258789,12663200,1.0,0.0
2024-07-03,34.5,34.95000076293945,34.11000061035156,34.5,645800,1.0,0.0
2024-07-05,34.13999938964844,34.56999969482422,33.209999084472656,33.720001220703125,777800,1.0,0.0
2024-07-08,34.20000076293945,35.709999084472656,34.15399932861328,34.689998626708984,981800,1.0,0.0
2024-07-09,34.75,35.198001861572266,34.40999984741211,34.5,459400,1.0,0.0
2024-07-10,34.619998931884766,35.060001373291016,34.28499984741211,34.779998779296875,413100,1.0,0.0
2024-07-11,35.650001525878906,36.31999969482422,35.10300064086914,35.790000915527344,767300,1.0,0.0
2024-07-12,36.2599983215332,36.86000061035156,35.63999938964844,36.119998931884766,1439500,1.0,0.0
2024-07-15,36.400001525878906,37.13999938964844,36.34000015258789,36.75,730800,1.0,0.0
2024-07-16,36.88999938964844,38.025001525878906,36.79999923706055,37.83000183105469,675600,1.0,0.0
