date,open,high,low,close,volume,split,dividend
2024-06-03,36.56999969482422,36.64500045776367,36.060001373291016,36.43000030517578,695000,1.0,0.0
2024-06-04,37.0,39.279998779296875,37.0,38.84000015258789,2468400,1.0,0.0
2024-06-05,38.83000183105469,38.91999816894531,38.084999084472656,38.58000183105469,907500,1.0,0.0
2024-06-06,38.22999954223633,38.40999984741211,38.040000915527344,38.380001068115234,524800,1.0,0.0
2024-06-07,37.79999923706055,38.849998474121094,37.540000915527344,38.810001373291016,759600,1.0,0.0
2024-06-10,38.61000061035156,38.83000183105469,37.84000015258789,38.7400016784668,955000,1.0,0.0
2024-06-11,38.41999816894531,39.275001525878906,38.0099983215332,39.2400016784668,655300,1.0,0.0
2024-06-12,40.63999938964844,41.150001525878906,40.15999984741211,40.2400016784668,742700,1.0,0.0
2024-06-13,40.5,41.400001525878906,40.0,41.22999954223633,742700,1.0,0.0
2024-06-14,40.58000183105469,40.95000076293945,40.28499984741211,40.849998474121094,650700,1.0,0.56
2024-06-17,40.54999923706055,41.22999954223633,40.060001373291016,41.0,771900,1.0,0.0
2024-06-18,41.029998779296875,42.18000030517578,40.875,42.150001525878906,870200,1.0,0.0
2024-06-20,42.0,42.21500015258789,41.66999816894531,42.04999923706055,922200,1.0,0.0
2024-06-21,42.279998779296875,42.689998626708984,41.939998626708984,42.25,3054200,1.0,0.0
2024-06-24,42.099998474121094,42.95000076293945,41.935001373291016,42.31999969482422,782100,1.0,0.0
2024-06-25,42.36000061035156,42.45000076293945,41.279998779296875,41.36000061035156,629000,1.0,0.0
2024-06-26,41.189998626708984,41.33000183105469,40.790000915527344,40.91999816894531,577000,1.0,0.0
2024-06-27,41.15999984741211,41.47999954223633,40.470001220703125,41.0,500400,1.0,0.0
2024-06-28,41.13999938964844,41.56999969482422,40.65999984741211,41.220001220703125,907800,1.0,0.0
2024-07-01,40.90999984741211,41.209999084472656,39.92300033569336,40.22999954223633,697100,1.0,0.0
2024-07-02,40.43000030517578,41.04999923706055,40.310001373291016,40.540000915527344,440000,1.0,0.0
2024-07-03,40.54999923706055,41.040000915527344,40.31999969482422,40.7400016784668,254400,1.0,0.0
2024-07-05,40.7400016784668,40.86000061035156,40.34000015258789,40.7400016784668,971800,1.0,0.0
2024-07-08,40.90999984741211,40.93000030517578,40.59000015258789,40.779998779296875,493800,1.0,0.0
