date,open,high,low,close,volume,split,dividend
2024-06-03,22.0,22.0,22.0,22.0,400.0,1.0,0.0
2024-06-04,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-05,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-06,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-07,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-10,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-11,22.0,22.0,22.0,22.0,0.0,1.0,0.0
2024-06-12,21.360000610351562,21.360000610351562,21.299999237060547,21.299999237060547,800.0,1.0,0.0
2024-06-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0,1.0,0.0
2024-06-25,21.600000381469727,21.649999618530273,21.600000381469727,21.600000381469727,800.0,1.0,0.0
2024-06-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-06-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-06-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-01,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-02,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-05,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,1.0,0.0
2024-07-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,200.0,1.0,0.0
2024-07-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,1.0,0.0
2024-07-11,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,300.0,1.0,0.0
2024-07-12,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,1.0,0.0
2024-07-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,1.0,0.0
2024-07-16,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,1.0,0.0
2024-07-17,22.489999771118164,22.979999542236328,22.299999237060547,22.299999237060547,900.0,1.0,0.0
2024-07-18,22.299999237060547,22.690000534057617,22.25,22.690000534057617,1000.0,1.0,0.0
2024-07-19,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,1.0,0.0
2024-07-22,22.290000915527344,22.350000381469727,22.139999389648438,22.15999984741211,2000.0,1.0,0.0
2024-07-23,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-07-24,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-07-25,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-07-26,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,300.0,1.0,0.0
2024-07-29,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-07-30,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-07-31,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-08-01,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-08-02,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0.0,1.0,0.0
2024-08-05,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,400.0,1.0,0.0
2024-08-06,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,1.0,0.0
2024-08-07,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,400.0,1.0,0.0
2024-08-08,20.639999389648438,20.780000686645508,20.639999389648438,20.780000686645508,500.0,1.0,0.0
2024-08-09,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0.0,1.0,0.0
2024-08-12,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,200.0,1.0,0.0
2024-08-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0,1.0,0.0
2024-08-19,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100.0,1.0,0.0
2024-08-20,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.075
2024-08-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-27,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-28,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-29,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,1.0,0.0
2024-08-30,20.969999313354492,21.0,20.969999313354492,21.0,600.0,1.0,0.0
2024-09-03,21.0,21.0,21.0,21.0,0.0,1.0,0.0
2024-09-04,21.0,21.0,21.0,21.0,0.0,1.0,0.0
2024-09-05,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,200.0,1.0,0.0
2024-09-06,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,300.0,1.0,0.0
2024-09-09,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0,1.0,0.0
2024-09-10,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100.0,1.0,0.0
2024-09-11,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-13,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-16,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-17,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-18,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-19,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-20,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-23,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0.0,1.0,0.0
2024-09-24,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,300.0,1.0,0.0
2024-09-25,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0,1.0,0.0
2024-09-26,21.0,21.010000228881836,21.0,21.010000228881836,500.0,1.0,0.0
2024-09-27,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0.0,1.0,0.0
2024-09-30,21.219999313354492,21.219999313354492,21.0,21.0,800.0,1.0,0.0
2024-10-01,21.0,21.0,21.0,21.0,100.0,1.0,0.0
2024-10-02,21.0,21.0,21.0,21.0,0.0,1.0,0.0
2024-10-03,21.0,21.0,21.0,21.0,0.0,1.0,0.0
2024-10-04,20.68000030517578,20.700000762939453,20.68000030517578,20.700000762939453,400.0,1.0,0.0
2024-10-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,1.0,0.0
2024-10-08,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,1.0,0.0
2024-10-09,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,1.0,0.0
2024-10-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,1.0,0.0
2024-10-11,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100.0,1.0,0.0
2024-10-14,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,1.0,0.0
2024-10-15,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,1.0,0.0
2024-10-16,20.700000762939453,20.700000762939453,20.600000381469727,20.600000381469727,600.0,1.0,0.0
2024-10-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0,1.0,0.0
2024-10-18,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,100.0,1.0,0.0
2024-10-21,19.700000762939453,19.700000762939453,19.329999923706055,19.329999923706055,300.0,1.0,0.0
2024-10-22,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,1.0,0.0
2024-10-23,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,1.0,0.0
2024-10-24,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,1.0,0.0
2024-10-25,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,1.0,0.0
