date,open,high,low,close,volume,split,dividend
2024-06-03,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,294000,1.0,0.0
2024-06-04,2.109999895095825,2.119999885559082,2.0299999713897705,2.049999952316284,325800,1.0,0.0
2024-06-05,2.059999942779541,2.0899999141693115,2.0299999713897705,2.0799999237060547,208600,1.0,0.0
2024-06-06,2.059999942779541,2.0799999237060547,2.009999990463257,2.0399999618530273,240200,1.0,0.0
2024-06-07,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0899999141693115,673300,1.0,0.0
2024-06-10,2.0899999141693115,2.190000057220459,2.069999933242798,2.1700000762939453,314300,1.0,0.0
2024-06-11,2.140000104904175,2.1700000762939453,2.140000104904175,2.1600000858306885,217300,1.0,0.0
2024-06-12,2.200000047683716,2.240000009536743,2.1700000762939453,2.200000047683716,548100,1.0,0.0
2024-06-13,2.2100000381469727,2.2100000381469727,2.069999933242798,2.0999999046325684,603300,1.0,0.0
2024-06-14,2.0899999141693115,2.1700000762939453,1.9800000190734863,2.0299999713897705,685300,1.0,0.05
2024-06-17,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9500000476837158,381300,1.0,0.0
2024-06-18,1.9500000476837158,2.009999990463257,1.9199999570846558,2.0,501000,1.0,0.0
2024-06-20,2.0,2.0199999809265137,1.9500000476837158,1.9600000381469727,360300,1.0,0.0
2024-06-21,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9199999570846558,782400,1.0,0.0
2024-06-24,1.9500000476837158,2.0,1.8899999856948853,1.9700000286102295,362800,1.0,0.0
2024-06-25,1.9600000381469727,2.009999990463257,1.9299999475479126,1.9800000190734863,151800,1.0,0.0
2024-06-26,1.9700000286102295,2.0,1.940000057220459,1.9600000381469727,330400,1.0,0.0
2024-06-27,1.9800000190734863,2.049999952316284,1.9500000476837158,1.9600000381469727,260700,1.0,0.0
2024-06-28,2.0,2.0999999046325684,2.0,2.0299999713897705,2787500,1.0,0.0
2024-07-01,2.0399999618530273,2.0799999237060547,1.9600000381469727,1.9900000095367432,444000,1.0,0.0
2024-07-02,2.0,2.069999933242798,1.940000057220459,2.049999952316284,430000,1.0,0.0
2024-07-03,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,137400,1.0,0.0
2024-07-05,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.9500000476837158,526500,1.0,0.0
2024-07-08,1.9800000190734863,2.0,1.909999966621399,1.9199999570846558,212000,1.0,0.0
2024-07-09,1.9299999475479126,1.9600000381469727,1.8899999856948853,1.8899999856948853,176900,1.0,0.0
2024-07-10,1.9199999570846558,1.9299999475479126,1.850000023841858,1.8600000143051147,301800,1.0,0.0
2024-07-11,1.9299999475479126,2.0299999713897705,1.9299999475479126,2.0299999713897705,428300,1.0,0.0
2024-07-12,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0799999237060547,442600,1.0,0.0
2024-07-15,2.069999933242798,2.1500000953674316,2.069999933242798,2.109999895095825,357800,1.0,0.0
2024-07-16,2.130000114440918,2.190000057220459,2.119999885559082,2.180000066757202,790000,1.0,0.0
2024-07-17,2.1500000953674316,2.240000009536743,2.130000114440918,2.2100000381469727,338500,1.0,0.0
2024-07-18,2.180000066757202,2.259999990463257,2.130000114440918,2.140000104904175,268700,1.0,0.0
2024-07-19,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,488600,1.0,0.0
2024-07-22,2.049999952316284,2.0999999046325684,1.9800000190734863,2.0799999237060547,492200,1.0,0.0
2024-07-23,2.069999933242798,2.2300000190734863,2.059999942779541,2.1600000858306885,577800,1.0,0.0
2024-07-24,2.109999895095825,2.180000066757202,2.069999933242798,2.069999933242798,472500,1.0,0.0
2024-07-25,2.0799999237060547,2.2100000381469727,2.069999933242798,2.109999895095825,521700,1.0,0.0
2024-07-26,2.1500000953674316,2.2300000190734863,2.130000114440918,2.2200000286102295,410100,1.0,0.0
2024-07-29,2.2200000286102295,2.240000009536743,2.130000114440918,2.140000104904175,611000,1.0,0.0
2024-07-30,2.1600000858306885,2.200000047683716,2.119999885559082,2.180000066757202,286000,1.0,0.0
2024-07-31,2.180000066757202,2.240000009536743,2.1600000858306885,2.190000057220459,376200,1.0,0.0
2024-08-01,2.180000066757202,2.190000057220459,2.049999952316284,2.109999895095825,430800,1.0,0.0
2024-08-02,2.049999952316284,2.069999933242798,1.9299999475479126,1.9299999475479126,320100,1.0,0.0
2024-08-05,1.850000023841858,1.8899999856948853,1.7699999809265137,1.8200000524520874,437200,1.0,0.0
2024-08-06,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.8899999856948853,494900,1.0,0.0
2024-08-07,1.9600000381469727,1.9700000286102295,1.8200000524520874,1.8200000524520874,274800,1.0,0.0
2024-08-08,1.7999999523162842,1.840000033378601,1.7599999904632568,1.8300000429153442,728100,1.0,0.0
2024-08-09,1.850000023841858,1.899999976158142,1.7400000095367432,1.840000033378601,763300,1.0,0.0
2024-08-12,1.8799999952316284,1.8899999856948853,1.7699999809265137,1.809999942779541,703500,1.0,0.0
2024-08-13,1.840000033378601,1.840000033378601,1.7899999618530273,1.7899999618530273,487200,1.0,0.0
2024-08-14,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7400000095367432,329100,1.0,0.0
2024-08-15,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8899999856948853,293100,1.0,0.0
2024-08-16,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.8600000143051147,479700,1.0,0.0
2024-08-19,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9600000381469727,440400,1.0,0.0
2024-08-20,1.9700000286102295,1.9700000286102295,1.909999966621399,1.909999966621399,227200,1.0,0.0
2024-08-21,1.940000057220459,1.9800000190734863,1.909999966621399,1.9600000381469727,196500,1.0,0.0
2024-08-22,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.940000057220459,165200,1.0,0.0
2024-08-23,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.059999942779541,375700,1.0,0.0
2024-08-26,2.069999933242798,2.140000104904175,2.0399999618530273,2.049999952316284,473700,1.0,0.0
2024-08-27,2.0299999713897705,2.059999942779541,1.9800000190734863,2.0399999618530273,199600,1.0,0.0
2024-08-28,2.0399999618530273,2.0399999618530273,1.9600000381469727,2.0,231200,1.0,0.0
2024-08-29,2.0399999618530273,2.059999942779541,2.0,2.0,250900,1.0,0.0
2024-08-30,2.0,2.0799999237060547,1.9700000286102295,2.0799999237060547,191600,1.0,0.0
2024-09-03,2.049999952316284,2.069999933242798,1.9700000286102295,1.9800000190734863,275400,1.0,0.0
2024-09-04,1.9800000190734863,2.0299999713897705,1.9600000381469727,1.9800000190734863,161900,1.0,0.0
2024-09-05,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9800000190734863,134900,1.0,0.0
2024-09-06,1.9600000381469727,2.0,1.8899999856948853,1.940000057220459,479300,1.0,0.0
2024-09-09,1.940000057220459,2.009999990463257,1.9199999570846558,1.940000057220459,209500,1.0,0.0
2024-09-10,1.9299999475479126,2.009999990463257,1.8899999856948853,1.9199999570846558,227100,1.0,0.0
2024-09-11,1.899999976158142,1.9700000286102295,1.8799999952316284,1.9600000381469727,190900,1.0,0.0
2024-09-12,1.9500000476837158,2.0,1.940000057220459,1.9600000381469727,155000,1.0,0.0
2024-09-13,1.9700000286102295,2.0,1.940000057220459,2.0,266400,1.0,0.0
2024-09-16,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.9500000476837158,213100,1.0,0.05
2024-09-17,1.9600000381469727,2.049999952316284,1.940000057220459,2.009999990463257,294800,1.0,0.0
2024-09-18,2.0,2.130000114440918,1.9600000381469727,1.9900000095367432,359500,1.0,0.0
2024-09-19,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0399999618530273,155500,1.0,0.0
2024-09-20,2.0199999809265137,2.0799999237060547,1.9500000476837158,1.9500000476837158,494900,1.0,0.0
2024-09-23,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9199999570846558,185100,1.0,0.0
2024-09-24,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0,293500,1.0,0.0
2024-09-25,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0299999713897705,198200,1.0,0.0
2024-09-26,2.049999952316284,2.0999999046325684,2.049999952316284,2.0799999237060547,363300,1.0,0.0
2024-09-27,2.0999999046325684,2.180000066757202,2.0999999046325684,2.130000114440918,324000,1.0,0.0
2024-09-30,2.119999885559082,2.1600000858306885,2.069999933242798,2.069999933242798,208300,1.0,0.0
2024-10-01,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.059999942779541,200900,1.0,0.0
2024-10-02,2.069999933242798,2.0899999141693115,2.0199999809265137,2.0399999618530273,191200,1.0,0.0
2024-10-03,2.009999990463257,2.059999942779541,1.9900000095367432,2.0199999809265137,201200,1.0,0.0
2024-10-04,2.059999942779541,2.0899999141693115,2.0299999713897705,2.0799999237060547,136500,1.0,0.0
2024-10-07,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0399999618530273,69200,1.0,0.0
2024-10-08,2.049999952316284,2.059999942779541,2.009999990463257,2.0399999618530273,482500,1.0,0.0
2024-10-09,2.049999952316284,2.119999885559082,2.049999952316284,2.119999885559082,90700,1.0,0.0
2024-10-10,2.0899999141693115,2.0899999141693115,2.0399999618530273,2.059999942779541,153600,1.0,0.0
2024-10-11,2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,118100,1.0,0.0
2024-10-14,2.119999885559082,2.1500000953674316,2.0899999141693115,2.109999895095825,139500,1.0,0.0
2024-10-15,2.119999885559082,2.130000114440918,2.069999933242798,2.0799999237060547,181100,1.0,0.0
2024-10-16,2.059999942779541,2.190000057220459,2.049999952316284,2.180000066757202,257900,1.0,0.0
2024-10-17,2.180000066757202,2.3299999237060547,2.130000114440918,2.2899999618530273,587300,1.0,0.0
2024-10-18,2.319999933242798,2.3499999046325684,2.259999990463257,2.259999990463257,239500,1.0,0.0
2024-10-21,2.259999990463257,2.2799999713897705,2.200000047683716,2.200000047683716,113100,1.0,0.0
2024-10-22,2.2100000381469727,2.259999990463257,2.2100000381469727,2.25,83500,1.0,0.0
2024-10-23,2.2300000190734863,2.259999990463257,2.180000066757202,2.2100000381469727,86300,1.0,0.0
2024-10-24,2.200000047683716,2.2200000286102295,2.180000066757202,2.200000047683716,91100,1.0,0.0
2024-10-25,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1500000953674316,92800,1.0,0.0
2024-10-28,2.1700000762939453,2.309999942779541,2.1700000762939453,2.2799999713897705,140900,1.0,0.0
2024-10-29,2.2799999713897705,2.3499999046325684,2.259999990463257,2.2899999618530273,140800,1.0,0.0
2024-10-30,2.299999952316284,2.369999885559082,2.2699999809265137,2.309999942779541,160400,1.0,0.0
2024-10-31,2.309999942779541,2.390000104904175,2.2699999809265137,2.319999933242798,203100,1.0,0.0
2024-11-01,2.309999942779541,2.3299999237060547,2.2200000286102295,2.2799999713897705,242000,1.0,0.0
2024-11-04,2.299999952316284,2.359999895095825,2.2799999713897705,2.299999952316284,114400,1.0,0.0
2024-11-05,2.309999942779541,2.4700000286102295,2.2899999618530273,2.4600000381469727,740500,1.0,0.0
2024-11-06,2.5899999141693115,2.5899999141693115,2.4600000381469727,2.559999942779541,657700,1.0,0.0
2024-11-07,2.369999885559082,2.4000000953674316,2.1600000858306885,2.369999885559082,591200,1.0,0.0
2024-11-08,2.359999895095825,2.4700000286102295,2.319999933242798,2.4700000286102295,216200,1.0,0.0
2024-11-11,2.4600000381469727,2.559999942779541,2.4200000762939453,2.549999952316284,269400,1.0,0.0
2024-11-12,2.509999990463257,2.5999999046325684,2.4600000381469727,2.5399999618530273,319800,1.0,0.0
2024-11-13,2.5799999237060547,2.6500000953674316,2.549999952316284,2.5899999141693115,257500,1.0,0.0
2024-11-14,2.609999895095825,2.6500000953674316,2.5299999713897705,2.5799999237060547,340900,1.0,0.0
2024-11-15,2.609999895095825,2.640000104904175,2.5299999713897705,2.569999933242798,285400,1.0,0.0
2024-11-18,2.559999942779541,2.569999933242798,2.369999885559082,2.369999885559082,189900,1.0,0.0
2024-11-19,2.359999895095825,2.4000000953674316,2.309999942779541,2.359999895095825,190100,1.0,0.0
2024-11-20,2.3499999046325684,2.390000104904175,2.319999933242798,2.390000104904175,132400,1.0,0.0
2024-11-21,2.4000000953674316,2.4800000190734863,2.380000114440918,2.4700000286102295,160100,1.0,0.0
2024-11-22,2.4800000190734863,2.5299999713897705,2.450000047683716,2.5,231800,1.0,0.0
