date,open,high,low,close,volume,split,dividend
2024-06-03,27.950000762939453,28.15999984741211,27.450000762939453,28.040000915527344,367200,1.0,0.0
2024-06-04,27.739999771118164,27.809999465942383,27.389999389648438,27.5,269600,1.0,0.0
2024-06-05,27.610000610351562,27.969999313354492,27.489999771118164,27.93000030517578,190000,1.0,0.0
2024-06-06,27.920000076293945,27.979999542236328,27.389999389648438,27.809999465942383,373700,1.0,0.0
2024-06-07,27.260000228881836,27.59000015258789,26.579999923706055,26.6299991607666,374900,1.0,0.0
2024-06-10,26.3799991607666,27.450000762939453,26.34000015258789,27.059999465942383,421400,1.0,0.0
2024-06-11,26.829999923706055,26.940000534057617,26.100000381469727,26.149999618530273,381500,1.0,0.0
2024-06-12,26.709999084472656,26.8700008392334,25.540000915527344,25.65999984741211,829800,1.0,0.0
2024-06-13,25.56999969482422,25.889999389648438,25.290000915527344,25.6299991607666,375000,1.0,0.0
2024-06-14,25.350000381469727,25.459999084472656,24.670000076293945,25.219999313354492,498100,1.0,0.0
2024-06-17,25.139999389648438,25.18000030517578,24.75,24.940000534057617,350300,1.0,0.0
2024-06-18,24.770000457763672,25.18000030517578,24.59000015258789,25.1299991607666,372200,1.0,0.0
2024-06-20,25.25,25.25,24.559999465942383,24.700000762939453,539600,1.0,0.0
2024-06-21,24.670000076293945,24.8799991607666,24.420000076293945,24.520000457763672,756300,1.0,0.0
2024-06-24,24.520000457763672,25.809999465942383,24.520000457763672,25.6200008392334,816700,1.0,0.0
2024-06-25,25.579999923706055,26.06999969482422,25.3700008392334,26.06999969482422,365000,1.0,0.0
2024-06-26,25.8700008392334,25.93000030517578,25.31999969482422,25.389999389648438,289200,1.0,0.0
2024-06-27,25.25,26.270000457763672,25.219999313354492,26.18000030517578,289300,1.0,0.0
2024-06-28,26.350000381469727,26.350000381469727,24.68000030517578,24.770000457763672,527200,1.0,0.0
2024-07-01,25.0,25.25,24.350000381469727,24.469999313354492,409500,1.0,0.0
2024-07-02,24.510000228881836,24.860000610351562,24.229999542236328,24.799999237060547,389600,1.0,0.0
2024-07-03,25.040000915527344,25.6299991607666,24.969999313354492,25.3700008392334,201400,1.0,0.0
2024-07-05,26.049999237060547,26.110000610351562,25.350000381469727,25.399999618530273,347500,1.0,0.0
2024-07-08,25.399999618530273,25.56999969482422,25.1299991607666,25.280000686645508,202600,1.0,0.0
2024-07-09,25.139999389648438,25.6200008392334,25.09000015258789,25.479999542236328,151700,1.0,0.0
2024-07-10,25.479999542236328,26.389999389648438,25.469999313354492,26.34000015258789,277400,1.0,0.0
