date,open,high,low,close,volume,split,dividend
2024-10-15,24.950000762939453,34.599998474121094,23.100000381469727,26.5,381620.0,1.0,0.0
2024-10-16,28.0,31.950000762939453,28.0,31.899999618530273,105620.0,1.0,0.0
2024-10-17,32.5,48.70000076293945,32.5,46.25,61300.0,1.0,0.0
2024-10-18,48.900001525878906,49.25,35.099998474121094,44.849998474121094,62140.0,1.0,0.0
2024-10-21,40.900001525878906,45.95000076293945,40.900001525878906,44.95000076293945,71880.0,1.0,0.0
2024-10-22,46.400001525878906,48.75,42.0,48.75,68700.0,1.0,0.0
2024-10-23,50.75,50.75,43.20000076293945,46.79999923706055,101160.0,1.0,0.0
2024-10-24,46.95000076293945,48.20000076293945,45.45000076293945,47.0,28220.0,1.0,0.0
2024-10-25,47.04999923706055,49.400001525878906,46.25,48.0,8560.0,1.0,0.0
2024-10-28,51.45000076293945,54.900001525878906,46.5,53.900001525878906,396160.0,1.0,0.0
2024-10-29,53.25,60.0,50.0,56.79999923706055,97400.0,1.0,0.0
2024-10-30,56.25,56.70000076293945,54.0,55.0,19740.0,1.0,0.0
2024-10-31,55.04999923706055,59.0,51.45000076293945,57.70000076293945,36000.0,1.0,0.0
2024-11-01,58.45000076293945,59.5,56.099998474121094,57.5,7720.0,1.0,0.0
2024-11-04,56.5,59.125,51.5,55.79999923706055,155380.0,1.0,0.0
2024-11-05,55.0,59.75,52.0,52.099998474121094,253900.0,1.0,0.0
2024-11-06,53.099998474121094,54.5,45.0,47.349998474121094,31060.0,1.0,0.0
2024-11-07,47.0,49.25,40.19499969482422,45.150001525878906,59520.0,1.0,0.0
2024-11-08,43.849998474121094,52.650001525878906,43.849998474121094,51.400001525878906,89980.0,1.0,0.0
2024-11-11,51.400001525878906,54.900001525878906,47.54999923706055,52.5,118040.0,1.0,0.0
2024-11-12,54.95000076293945,62.5,53.75,60.849998474121094,329560.0,1.0,0.0
2024-11-13,65.5,73.0,58.25,66.0,308120.0,1.0,0.0
2024-11-14,68.0,72.44999694824219,66.75,72.44999694824219,333420.0,1.0,0.0
2024-11-15,70.4000015258789,75.0,67.5,75.0,176460.0,1.0,0.0
2024-11-18,71.25,79.69999694824219,70.25,73.8499984741211,265240.0,1.0,0.0
2024-11-19,71.4000015258789,71.4000015258789,56.29999923706055,57.54999923706055,84620.0,1.0,0.0
2024-11-20,57.650001525878906,61.75,55.75,59.650001525878906,97880.0,1.0,0.0
