date,open,high,low,close,volume,split,dividend
2024-06-03,29.2,29.2,28.37,28.97,25922,1.0,0.0
2024-06-04,29.08,29.08,28.15,28.68,13410,1.0,0.0
2024-06-05,28.36,29.28,28.125,28.9,24260,1.0,0.0
2024-06-06,28.6,29.0999,28.46,28.57,6200,1.0,0.0
2024-06-07,28.22,29.09,28.22,28.72,18635,1.0,0.0
2024-06-10,28.15,28.71,28.15,28.49,8475,1.0,0.0
2024-06-11,28.49,28.88,28.49,28.74,8423,1.0,0.0
2024-06-12,29.53,30.1,29.05,29.4,20453,1.0,0.0
2024-06-13,29.45,29.5,28.47,28.82,14463,1.0,0.0
2024-06-14,28.0,29.2499,28.0,28.47,16035,1.0,0.0
2024-06-17,28.41,28.94,27.99,28.91,16465,1.0,0.0
2024-06-18,29.01,29.65,29.01,29.39,15099,1.0,0.0
2024-06-20,29.02,30.0,29.0,29.51,29032,1.0,0.0
2024-06-21,29.52,29.57,29.11,29.48,35679,1.0,0.0
2024-06-24,29.48,29.66,28.55,29.53,14502,1.0,0.24
2024-06-25,29.03,29.51,28.8,29.09,8813,1.0,0.0
2024-06-26,28.57,29.9,28.57,29.22,12811,1.0,0.0
2024-06-27,29.4,30.0,29.4,29.95,10270,1.0,0.0
2024-06-28,30.0,31.92,29.91,31.54,94897,1.0,0.0
2024-07-01,31.5,31.725,30.46,30.76,29214,1.0,0.0
2024-07-02,30.37,30.9,30.37,30.75,11340,1.0,0.0
2024-07-03,30.7,30.9732,30.22,30.5,13857,1.0,0.0
2024-07-05,30.4,30.51,29.57,29.7,28176,1.0,0.0
2024-07-08,30.2,30.2,29.535,29.92,25321,1.0,0.0
2024-07-09,30.1,30.1,29.9401,29.97,4482,1.0,0.0
2024-07-10,30.0,31.2358,30.0,30.9,21725,1.0,0.0
2024-07-11,31.38,32.84,31.38,32.56,30390,1.0,0.0
2024-07-12,33.0,33.1,30.99,32.73,17677,1.0,0.0
2024-07-15,34.07,34.9,31.95,32.12,50079,1.0,0.0
2024-07-16,32.49,34.26,31.99,33.46,88627,1.0,0.0
2024-07-17,33.33,34.81,33.33,34.5,70012,1.0,0.0
2024-07-18,34.23,34.5,33.08,33.77,25193,1.0,0.0
2024-07-19,33.74,34.25,33.24,33.68,19340,1.0,0.0
2024-07-22,33.605,34.5,33.12,34.4,18612,1.0,0.0
2024-07-23,34.34,35.75,34.03,34.97,46110,1.0,0.0
2024-07-24,34.875,35.75,30.12,32.06,134635,1.0,0.0
2024-07-25,32.48,33.72,31.87,33.58,24882,1.0,0.0
2024-07-26,33.86,35.7,33.84,35.46,60472,1.0,0.0
2024-07-29,35.7,35.7,33.19,33.51,17846,1.0,0.0
2024-07-30,33.6,34.25,33.045,33.98,20996,1.0,0.0
2024-07-31,34.01,34.89,33.9,34.53,32054,1.0,0.0
2024-08-01,34.0,34.0,31.49,32.29,40341,1.0,0.0
2024-08-02,30.91,31.94,30.91,31.58,19546,1.0,0.0
2024-08-05,30.16,31.1899,29.65,30.93,30933,1.0,0.0
2024-08-06,30.64,31.07,30.56,30.71,14542,1.0,0.0
2024-08-07,31.1,31.1,30.16,30.27,17440,1.0,0.0
2024-08-08,30.4031,31.25,30.4031,31.17,22255,1.0,0.0
2024-08-09,31.11,31.11,30.62,30.81,10968,1.0,0.0
2024-08-12,31.2,31.2,30.27,30.27,21383,1.0,0.0
2024-08-13,30.41,31.44,30.24,31.31,13342,1.0,0.0
2024-08-14,30.99,31.025,30.49,30.83,10693,1.0,0.0
2024-08-15,31.69,32.3,31.59,32.13,17584,1.0,0.0
2024-08-16,32.15,32.82,31.665,32.55,11698,1.0,0.0
2024-08-19,32.62,32.99,32.62,32.99,7262,1.0,0.0
2024-08-20,33.0,33.0,32.35,32.44,13245,1.0,0.0
2024-08-21,32.06,32.74,32.06,32.49,7772,1.0,0.0
2024-08-22,32.65,32.93,32.15,32.81,8865,1.0,0.0
2024-08-23,32.91,35.3,32.11,33.43,64754,1.0,0.0
2024-08-26,33.9,34.26,33.58,33.82,16506,1.0,0.0
2024-08-27,32.855,34.08,32.855,33.93,8463,1.0,0.0
2024-08-28,33.625,34.14,32.85,33.96,17566,1.0,0.0
2024-08-29,34.49,34.5,32.05,34.3,43803,1.0,0.0
2024-08-30,34.5,35.06,34.14,34.79,30422,1.0,0.0
2024-09-03,34.31,35.09,34.28,34.67,22329,1.0,0.0
2024-09-04,34.495,34.75,34.0,34.19,13040,1.0,0.0
2024-09-05,34.44,34.44,33.5,33.55,9440,1.0,0.0
2024-09-06,32.78,33.53,32.78,33.06,11236,1.0,0.0
2024-09-09,34.06,34.17,33.5,33.51,13431,1.0,0.0
2024-09-10,33.14,33.99,33.14,33.96,8728,1.0,0.0
2024-09-11,33.1,33.47,32.79,33.03,11669,1.0,0.0
2024-09-12,33.32,33.91,33.32,33.82,5751,1.0,0.0
2024-09-13,34.0,34.91,33.805,34.44,14679,1.0,0.0
2024-09-16,34.85,34.99,34.62,34.87,8283,1.0,0.0
2024-09-17,34.99,35.75,34.52,34.99,20940,1.0,0.0
2024-09-18,34.92,36.2,34.85,35.58,23687,1.0,0.0
2024-09-19,36.73,37.28,35.55,36.32,14273,1.0,0.0
2024-09-20,35.9,36.03,34.67,34.69,49798,1.0,0.0
2024-09-23,34.94,35.5,34.68,34.96,12660,1.0,0.0
2024-09-24,34.48,34.59,34.29,34.3,7923,1.0,0.0
2024-09-25,34.24,34.42,33.7,34.13,8899,1.0,0.0
2024-09-26,34.74,34.74,33.7,33.98,9225,1.0,0.0
2024-09-27,34.6,34.97,34.0,34.46,11356,1.0,0.0
2024-09-30,34.14,34.5,33.65,34.38,7306,1.0,0.24
2024-10-01,34.12,34.19,32.72,32.94,10251,1.0,0.0
2024-10-02,33.17,33.495,32.85,33.1,22117,1.0,0.0
2024-10-03,33.24,33.24,32.41,32.54,10675,1.0,0.0
2024-10-04,33.46,33.46,33.01,33.14,9629,1.0,0.0
2024-10-07,32.98,33.11,32.6149,32.88,13176,1.0,0.0
2024-10-08,33.1,33.12,32.84,32.85,9767,1.0,0.0
2024-10-09,32.89,33.48,32.73,32.94,14574,1.0,0.0
2024-10-10,32.6,33.0,32.52,32.87,5753,1.0,0.0
2024-10-11,33.0,33.72,32.885,33.72,14402,1.0,0.0
2024-10-14,34.21,34.21,33.42,33.91,9731,1.0,0.0
2024-10-15,33.97,34.98,33.25,34.15,21095,1.0,0.0
2024-10-16,34.39,35.27,34.35,35.02,13895,1.0,0.0
2024-10-17,35.0198,35.84,35.0198,35.58,10432,1.0,0.0
2024-10-18,35.78,35.868,34.2317,34.74,15326,1.0,0.0
2024-10-21,35.5,35.5,32.53,32.53,13458,1.0,0.0
2024-10-22,33.5,33.77,32.9,33.76,9431,1.0,0.0
2024-10-23,33.34,34.64,33.34,34.35,9159,1.0,0.0
2024-10-24,33.45,34.09,33.45,33.88,7654,1.0,0.0
2024-10-25,33.9,33.99,32.85,32.85,5620,1.0,0.0
2024-10-28,33.35,33.56,32.27,33.56,11702,1.0,0.0
2024-10-29,33.59,33.74,33.57,33.71,10533,1.0,0.0
2024-10-30,33.0,33.675,32.94,32.94,10838,1.0,0.0
2024-10-31,32.35,33.73,32.11,32.86,8406,1.0,0.0
2024-11-01,32.52,33.05,32.41,32.93,10595,1.0,0.0
2024-11-04,32.53,32.66,32.04,32.6,8555,1.0,0.0
2024-11-05,32.61,33.51,32.605,33.4,13737,1.0,0.0
2024-11-06,34.0,36.5,33.77,35.99,81134,1.0,0.0
2024-11-07,35.48,35.48,34.15,34.59,30868,1.0,0.0
2024-11-08,34.89,36.505,34.675,36.02,13752,1.0,0.0
2024-11-11,36.35,36.98,36.35,36.79,14814,1.0,0.0
2024-11-12,36.37,36.67,34.76,35.71,30954,1.0,0.0
2024-11-13,36.16,36.335,35.39,35.39,16603,1.0,0.0
2024-11-14,35.115,36.35,35.115,36.22,18001,1.0,0.0
2024-11-15,36.36,36.53,35.19,36.05,18001,1.0,0.0
2024-11-18,36.03,36.39,36.03,36.13,17723,1.0,0.0
2024-11-19,36.29,36.79,35.7913,36.59,14094,1.0,0.0
2024-11-20,36.28,36.28,35.88,36.06,12781,1.0,0.0
2024-11-21,36.5,37.12,36.5,36.77,14840,1.0,0.0
2024-11-22,37.27,37.82,36.85,37.8,21054,1.0,0.0
2024-11-25,37.8,38.93,37.7,38.66,35610,1.0,0.0
2024-11-26,38.48,38.74,37.44,37.65,13650,1.0,0.0
2024-11-27,38.0,38.01,37.0,37.32,16464,1.0,0.0
2024-11-29,37.09,37.5,36.7,36.82,14312,1.0,0.0
2024-12-02,37.305,37.5,35.99,37.08,39572,1.0,0.0
2024-12-03,36.65,37.05,36.09,36.27,42538,1.0,0.0
2024-12-04,36.55,37.22,36.2433,37.22,34577,1.0,0.0
2024-12-05,37.15,37.5,36.39,36.88,30260,1.0,0.0
2024-12-06,36.74,37.14,36.25,37.12,18654,1.0,0.0
2024-12-09,37.4,37.6,36.8401,37.11,17119,1.0,0.0
2024-12-10,37.45,37.55,36.38,36.64,45871,1.0,0.0
2024-12-11,36.82,37.6,36.82,37.16,27201,1.0,0.0
2024-12-12,36.89,36.98,36.16,36.94,13008,1.0,0.0
2024-12-13,36.94,36.94,36.03,36.68,11607,1.0,0.0
2024-12-16,37.01,37.01,36.4,36.7,33124,1.0,0.0
2024-12-17,36.57,36.8,36.41,36.53,29323,1.0,0.0
2024-12-18,36.8,36.85,34.12,34.38,125028,1.0,0.0
2024-12-19,34.5,34.65,33.35,33.82,26305,1.0,0.0
2024-12-20,33.03,35.0,33.03,34.69,96893,1.0,0.0
2024-12-23,34.39,34.94,34.0,34.4,57681,1.0,0.0
2024-12-24,34.8,35.0,33.92,35.0,34742,1.0,0.0
2024-12-26,34.8,35.28,34.3,35.27,77448,1.0,0.0
2024-12-27,34.86,35.19,33.7,34.46,139316,1.0,0.0
2024-12-30,33.695,35.12,33.695,34.73,26457,1.0,0.24
2024-12-31,35.0,35.04,34.42,34.6,22281,1.0,0.0
2025-01-02,34.99,34.99,33.4501,33.76,40560,1.0,0.0
2025-01-03,34.1,34.3,33.32,34.2,169853,1.0,0.0
2025-01-06,34.22,34.66,33.37,33.92,121249,1.0,0.0
2025-01-07,34.03,34.17,33.35,33.93,100682,1.0,0.0
2025-01-08,33.78,34.3,33.6,33.99,52916,1.0,0.0
2025-01-10,33.22,33.3,32.31,32.67,34733,1.0,0.0
2025-01-13,32.85,33.48,32.85,33.38,33673,1.0,0.0
2025-01-14,33.4,34.26,33.15,34.1,53845,1.0,0.0
2025-01-15,35.15,35.3,34.45,35.17,24559,1.0,0.0
2025-01-16,34.8,35.1056,34.4925,34.72,22436,1.0,0.0
2025-01-17,34.99,35.46,34.29,35.32,38765,1.0,0.0
2025-01-21,36.75,38.91,36.2001,38.76,73737,1.0,0.0
2025-01-22,39.25,41.66,38.76,41.3,66073,1.0,0.0
2025-01-23,41.44,42.15,40.6,41.3,95252,1.0,0.0
2025-01-24,41.49,41.891,40.1,41.26,101753,1.0,0.0
2025-01-27,41.76,42.69,41.45,41.9,66196,1.0,0.0
2025-01-28,41.49,42.83,41.49,42.07,64158,1.0,0.0
2025-01-29,42.19,42.95,41.7,41.94,65090,1.0,0.0
2025-01-30,41.98,42.53,41.26,41.66,42044,1.0,0.0
2025-01-31,41.26,42.455,41.08,41.11,45779,1.0,0.0
2025-02-03,40.45,41.17,39.9958,40.77,47953,1.0,0.0
2025-02-04,40.37,41.98,40.37,41.88,26923,1.0,0.0
2025-02-05,41.9,42.27,41.6228,42.27,23572,1.0,0.0
2025-02-06,42.34,42.645,42.23,42.34,20207,1.0,0.0
2025-02-07,42.19,42.19,41.18,41.37,18451,1.0,0.0
2025-02-10,41.38,41.66,40.9,41.21,21018,1.0,0.0
2025-02-11,41.12,42.0,41.12,41.59,19544,1.0,0.0
2025-02-12,40.84,41.255,40.825,40.89,24819,1.0,0.0
2025-02-13,41.26,41.48,40.54,41.39,18795,1.0,0.0
2025-02-14,41.95,41.95,41.05,41.14,13614,1.0,0.0
2025-02-18,40.92,41.8157,39.9001,41.5,26466,1.0,0.0
2025-02-19,41.1,41.51,40.72,41.5,21280,1.0,0.0
2025-02-20,41.1,41.2032,40.01,40.8,30490,1.0,0.0
2025-02-21,41.11,41.11,39.89,40.04,44172,1.0,0.0
2025-02-24,40.26,40.67,39.85,39.99,22198,1.0,0.0
2025-02-25,40.25,40.545,39.95,40.0,23358,1.0,0.0
2025-02-26,39.98,40.0,39.27,39.86,35486,1.0,0.0
2025-02-27,39.7,40.02,39.52,39.72,33884,1.0,0.0
2025-02-28,40.0,40.57,39.83,40.45,43580,1.0,0.0
2025-03-03,40.31,40.86,39.9,40.08,30526,1.0,0.0
2025-03-04,39.72,40.41,38.885,39.26,37303,1.0,0.0
2025-03-05,39.01,40.25,39.01,40.02,45584,1.0,0.0
2025-03-06,39.76,40.06,39.21,39.92,30752,1.0,0.0
2025-03-07,39.42,40.11,39.17,39.61,19185,1.0,0.0
2025-03-10,39.43,39.75,38.42,38.65,34851,1.0,0.0
2025-03-11,38.7,39.63,38.625,39.12,29292,1.0,0.0
2025-03-12,39.34,39.805,38.495,39.41,35117,1.0,0.0
2025-03-13,39.4,39.97,39.061,39.47,19512,1.0,0.0
2025-03-14,40.25,40.49,39.5,40.16,16090,1.0,0.0
2025-03-17,40.52,40.52,39.39,39.93,29524,1.0,0.0
2025-03-18,39.575,40.26,39.575,40.18,20710,1.0,0.0
2025-03-19,39.85,41.0,39.242,40.45,21963,1.0,0.0
2025-03-20,40.13,40.86,39.595,40.19,14070,1.0,0.0
2025-03-21,39.77,40.55,39.23,39.45,77141,1.0,0.0
2025-03-24,40.21,41.0,40.2,40.58,19903,1.0,0.0
2025-03-25,40.6,40.6,39.87,39.89,16336,1.0,0.0
2025-03-26,39.77,41.28,39.5804,40.77,54821,1.0,0.0
2025-03-27,40.92,41.39,40.555,40.8,20532,1.0,0.0
2025-03-28,40.605,40.83,39.88,40.4,30764,1.0,0.0
2025-03-31,39.74,40.69,39.29,40.03,34884,1.0,0.25
2025-04-01,39.6,40.46,39.07,39.85,27041,1.0,0.0
2025-04-02,39.28,40.69,39.28,40.65,38826,1.0,0.0
2025-04-03,38.89,38.89,38.0,38.18,27607,1.0,0.0
