date,open,high,low,close,volume,split,dividend
2024-06-03,81.81999969482422,82.47000122070312,81.56999969482422,82.18000030517578,209500,1.0,0.0
2024-06-04,81.01000213623047,82.8499984741211,81.0,82.79000091552734,207600,1.0,0.0
2024-06-05,83.0,83.58000183105469,82.55999755859375,83.33000183105469,191700,1.0,0.0
2024-06-06,82.93000030517578,83.94000244140625,82.87000274658203,83.55999755859375,163600,1.0,0.0
2024-06-07,82.73999786376953,83.1500015258789,82.13999938964844,82.37999725341797,160200,1.0,0.0
2024-06-10,81.69999694824219,82.4000015258789,81.33000183105469,82.22000122070312,365600,1.0,0.0
2024-06-11,82.01000213623047,82.56999969482422,81.2699966430664,82.41000366210938,530900,1.0,0.0
2024-06-12,84.0,84.30999755859375,82.11000061035156,83.25,457300,1.0,0.0
2024-06-13,82.80000305175781,83.2300033569336,82.0999984741211,82.7300033569336,279000,1.0,0.0
2024-06-14,81.68000030517578,82.69000244140625,81.05000305175781,81.80000305175781,252000,1.0,0.0
2024-06-17,81.08000183105469,81.70999908447266,80.69999694824219,80.70999908447266,428600,1.0,0.0
2024-06-18,80.94999694824219,81.94999694824219,80.0199966430664,81.33999633789062,356900,1.0,0.0
2024-06-20,81.06999969482422,82.51000213623047,80.83999633789062,81.51000213623047,260500,1.0,0.0
2024-06-21,81.6500015258789,82.26000213623047,80.9800033569336,82.20999908447266,626500,1.0,0.0
2024-06-24,82.5199966430664,83.88999938964844,82.23999786376953,83.44000244140625,309100,1.0,0.0
2024-06-25,83.3499984741211,83.9800033569336,82.58000183105469,82.76000213623047,315200,1.0,0.0
2024-06-26,82.45999908447266,83.20999908447266,82.04000091552734,82.95999908447266,445200,1.0,0.0
2024-06-27,83.38999938964844,83.83000183105469,82.3499984741211,83.44000244140625,588600,1.0,0.0
2024-06-28,84.48999786376953,86.44000244140625,84.30000305175781,85.94999694824219,1366600,1.0,0.0
2024-07-01,85.7300033569336,86.38999938964844,85.08999633789062,85.63999938964844,626400,1.0,0.0
2024-07-02,86.86000061035156,87.44000244140625,85.9800033569336,86.5,409000,1.0,0.0
2024-07-03,86.88999938964844,86.88999938964844,85.58999633789062,85.8499984741211,170300,1.0,0.0
2024-07-05,85.58000183105469,86.37999725341797,85.45999908447266,85.52999877929688,305300,1.0,0.0
2024-07-08,86.01000213623047,86.29000091552734,84.26000213623047,84.38999938964844,429600,1.0,0.0
2024-07-09,84.51000213623047,86.63999938964844,84.51000213623047,85.94999694824219,624000,1.0,0.0
2024-07-10,86.25,87.44000244140625,85.66999816894531,87.19000244140625,443700,1.0,0.0
2024-07-11,88.05999755859375,88.36000061035156,86.97000122070312,87.33000183105469,311100,1.0,0.0
2024-07-12,88.12000274658203,88.29000091552734,86.20999908447266,86.33999633789062,354100,1.0,0.0
2024-07-15,86.63999938964844,87.69000244140625,85.2300033569336,85.6500015258789,345100,1.0,0.0
2024-07-16,86.58999633789062,87.77999877929688,86.12999725341797,87.05999755859375,625700,1.0,0.0
2024-07-17,86.76000213623047,88.8499984741211,86.55999755859375,86.63999938964844,421400,1.0,0.0
2024-07-18,86.48999786376953,87.91999816894531,84.95999908447266,85.4000015258789,472100,1.0,0.0
2024-07-19,85.83999633789062,86.16000366210938,84.33999633789062,85.48999786376953,379400,1.0,0.0
2024-07-22,85.68000030517578,86.0999984741211,85.19999694824219,85.77999877929688,450400,1.0,0.0
2024-07-23,85.80999755859375,87.08999633789062,85.77999877929688,86.52999877929688,409800,1.0,0.0
2024-07-24,86.26000213623047,87.83999633789062,85.1500015258789,87.0,388800,1.0,0.0
2024-07-25,87.05999755859375,87.87000274658203,84.98999786376953,85.0,307000,1.0,0.0
2024-07-26,85.55999755859375,85.94000244140625,84.68000030517578,85.5199966430664,293400,1.0,0.0
2024-07-29,85.79000091552734,85.87999725341797,83.41999816894531,85.63999938964844,441200,1.0,0.0
2024-07-30,86.05000305175781,86.7300033569336,84.73999786376953,85.0,381400,1.0,0.0
2024-07-31,85.26000213623047,86.0999984741211,84.0,85.29000091552734,702100,1.0,0.0
2024-08-01,84.80999755859375,85.9800033569336,83.0999984741211,84.12000274658203,519000,1.0,0.0
2024-08-02,87.05999755859375,90.5999984741211,82.62000274658203,88.73999786376953,1093200,1.0,0.0
2024-08-05,86.36000061035156,89.47000122070312,86.19999694824219,87.44000244140625,494900,1.0,0.0
2024-08-06,87.4000015258789,89.87000274658203,87.30000305175781,89.58000183105469,465600,1.0,0.0
2024-08-07,90.0,90.56999969482422,88.30999755859375,88.66000366210938,342100,1.0,0.0
2024-08-08,89.5,91.22000122070312,89.26000213623047,90.81999969482422,387200,1.0,0.0
2024-08-09,90.72000122070312,90.95999908447266,89.3499984741211,90.48999786376953,548000,1.0,0.0
2024-08-12,90.54000091552734,91.56999969482422,89.83999633789062,90.20999908447266,750400,1.0,0.0
2024-08-13,91.02999877929688,91.8499984741211,90.55999755859375,91.02999877929688,325200,1.0,0.0
2024-08-14,90.83999633789062,91.12000274658203,90.06999969482422,90.36000061035156,237000,1.0,0.0
2024-08-15,91.5,91.5,90.43000030517578,90.55999755859375,505000,1.0,0.0
2024-08-16,90.56999969482422,91.75,90.2300033569336,90.87000274658203,368100,1.0,0.0
2024-08-19,91.05000305175781,91.25,90.61000061035156,91.0199966430664,320600,1.0,0.0
2024-08-20,91.33999633789062,91.36000061035156,90.1500015258789,90.91999816894531,820800,1.0,0.0
2024-08-21,90.81999969482422,92.0,90.37000274658203,91.94999694824219,408300,1.0,0.0
2024-08-22,92.33999633789062,92.98999786376953,91.91999816894531,92.16999816894531,268900,1.0,0.0
2024-08-23,92.62999725341797,93.5,92.3499984741211,93.29000091552734,277800,1.0,0.0
2024-08-26,93.83000183105469,93.94000244140625,92.62999725341797,93.06999969482422,182300,1.0,0.0
2024-08-27,93.1500015258789,94.37000274658203,93.13999938964844,93.83000183105469,362900,1.0,0.0
2024-08-28,94.2699966430664,96.2300033569336,94.12000274658203,95.80999755859375,470300,1.0,0.0
2024-08-29,96.0,96.8499984741211,95.19999694824219,96.0,303200,1.0,0.0
2024-08-30,96.27999877929688,96.98999786376953,95.61000061035156,96.68000030517578,472900,1.0,0.0
2024-09-03,95.16000366210938,96.69999694824219,95.16000366210938,95.56999969482422,603100,1.0,0.0
2024-09-04,95.58000183105469,96.66999816894531,93.2699966430664,96.26000213623047,321700,1.0,0.0
2024-09-05,96.26000213623047,97.44000244140625,95.2699966430664,97.41000366210938,404700,1.0,0.0
2024-09-06,97.3499984741211,98.0199966430664,95.79000091552734,96.58000183105469,595300,1.0,0.0
2024-09-09,96.8499984741211,98.04000091552734,96.58000183105469,97.45999908447266,477500,1.0,0.0
2024-09-10,97.43000030517578,98.02999877929688,95.44999694824219,96.76000213623047,530900,1.0,0.0
2024-09-11,96.30000305175781,97.4000015258789,95.30000305175781,97.1500015258789,283700,1.0,0.0
2024-09-12,97.30000305175781,97.56999969482422,95.91999816894531,95.9800033569336,486400,1.0,0.0
2024-09-13,96.33999633789062,97.16000366210938,95.91000366210938,96.16000366210938,475700,1.0,0.0
2024-09-16,97.98999786376953,100.0999984741211,97.87000274658203,99.63999938964844,765700,1.0,0.0
2024-09-17,99.6500015258789,100.33000183105469,98.38999938964844,98.51000213623047,590000,1.0,0.0
2024-09-18,98.01000213623047,100.29000091552734,97.2699966430664,98.70999908447266,429500,1.0,0.0
2024-09-19,99.22000122070312,101.26000213623047,99.01000213623047,100.2300033569336,555900,1.0,0.0
2024-09-20,100.19999694824219,100.30000305175781,98.9000015258789,99.55999755859375,938300,1.0,0.0
2024-09-23,99.93000030517578,101.5999984741211,99.31999969482422,100.0,353700,1.0,0.0
2024-09-24,99.8499984741211,100.02999877929688,99.13999938964844,99.5999984741211,271200,1.0,0.0
2024-09-25,99.91999816894531,100.87999725341797,97.91999816894531,98.18000030517578,330900,1.0,0.0
2024-09-26,98.19999694824219,98.41000366210938,97.30000305175781,97.55000305175781,344700,1.0,0.0
2024-09-27,98.12999725341797,98.94000244140625,97.45999908447266,97.68000030517578,210800,1.0,0.0
2024-09-30,97.55000305175781,99.3499984741211,97.5199966430664,98.83000183105469,541100,1.0,0.0
2024-10-01,98.41000366210938,98.70999908447266,97.43000030517578,97.61000061035156,317400,1.0,0.0
2024-10-02,97.08999633789062,97.83000183105469,96.31999969482422,96.62000274658203,332800,1.0,0.0
2024-10-03,96.26000213623047,96.5999984741211,95.69999694824219,95.9000015258789,281200,1.0,0.0
2024-10-04,96.41000366210938,96.61000061035156,95.44000244140625,95.62999725341797,200900,1.0,0.0
2024-10-07,95.18000030517578,95.66000366210938,94.3499984741211,94.69000244140625,308300,1.0,0.0
2024-10-08,95.11000061035156,96.0,94.79000091552734,95.68000030517578,312000,1.0,0.0
2024-10-09,95.52999877929688,96.19999694824219,95.08000183105469,95.61000061035156,167200,1.0,0.0
2024-10-10,94.69999694824219,95.29000091552734,93.70999908447266,93.76000213623047,579800,1.0,0.0
2024-10-11,94.20999908447266,95.18000030517578,93.88999938964844,94.3499984741211,240000,1.0,0.0
2024-10-14,94.41999816894531,95.77999877929688,94.41999816894531,95.5199966430664,247700,1.0,0.0
2024-10-15,96.33000183105469,97.4800033569336,95.5,95.66999816894531,524400,1.0,0.0
2024-10-16,95.0,96.0199966430664,94.62000274658203,95.25,745600,1.0,0.0
2024-10-17,95.5999984741211,96.0,94.86000061035156,95.2699966430664,245900,1.0,0.0
2024-10-18,95.69000244140625,96.52999877929688,95.19000244140625,96.4800033569336,198100,1.0,0.0
2024-10-21,96.70999908447266,96.94999694824219,94.56999969482422,95.5,262400,1.0,0.0
2024-10-22,95.43000030517578,95.80000305175781,94.41999816894531,95.58999633789062,194700,1.0,0.0
2024-10-23,95.0999984741211,95.63999938964844,94.31999969482422,95.3499984741211,240300,1.0,0.0
2024-10-24,95.44999694824219,96.2300033569336,95.30999755859375,95.87000274658203,228500,1.0,0.0
2024-10-25,96.0999984741211,96.86000061035156,95.2699966430664,96.0,279200,1.0,0.0
2024-10-28,96.2300033569336,96.70999908447266,94.94000244140625,95.30999755859375,348400,1.0,0.0
2024-10-29,94.66999816894531,96.44999694824219,94.6500015258789,95.9000015258789,393000,1.0,0.0
2024-10-30,95.41000366210938,95.81999969482422,94.62999725341797,94.9000015258789,435800,1.0,0.0
2024-10-31,96.0,100.41000366210938,93.62000274658203,98.66000366210938,915700,1.0,0.0
2024-11-01,98.6500015258789,99.62000274658203,97.31999969482422,98.80000305175781,392700,1.0,0.0
2024-11-04,98.7300033569336,99.68000030517578,97.76000213623047,99.08000183105469,428000,1.0,0.0
2024-11-05,97.68000030517578,98.93000030517578,97.05000305175781,98.79000091552734,756400,1.0,0.0
2024-11-06,99.5,102.52999877929688,99.30999755859375,102.4800033569336,710800,1.0,0.0
2024-11-07,102.48999786376953,102.87999725341797,101.36000061035156,101.97000122070312,438300,1.0,0.0
2024-11-08,102.48999786376953,103.45999908447266,100.94999694824219,102.73999786376953,629800,1.0,0.0
2024-11-11,102.94000244140625,105.1500015258789,102.2300033569336,104.0999984741211,511400,1.0,0.0
2024-11-12,104.36000061035156,105.45999908447266,103.9000015258789,104.23999786376953,521200,1.0,0.0
2024-11-13,104.5,104.7300033569336,101.55999755859375,101.68000030517578,331300,1.0,0.0
2024-11-14,101.63999938964844,102.20999908447266,100.76000213623047,101.19999694824219,358800,1.0,0.0
2024-11-15,101.61000061035156,102.0999984741211,100.5999984741211,101.83000183105469,440400,1.0,0.0
2024-11-18,101.94999694824219,104.5,101.94999694824219,103.94000244140625,355600,1.0,0.0
2024-11-19,103.31999969482422,104.75,102.58000183105469,104.70999908447266,254600,1.0,0.0
2024-11-20,104.05000305175781,104.48999786376953,102.97000122070312,104.08000183105469,345200,1.0,0.0
2024-11-21,104.55000305175781,105.44000244140625,103.25,105.02999877929688,399300,1.0,0.0
2024-11-22,105.70999908447266,106.87000274658203,104.5199966430664,105.33000183105469,277300,1.0,0.0
2024-11-25,105.12000274658203,106.08999633789062,104.7699966430664,104.91999816894531,565300,1.0,0.0
2024-11-26,104.87999725341797,106.01000213623047,102.9800033569336,104.0,351400,1.0,0.0
2024-11-27,104.0199966430664,105.66000366210938,103.54000091552734,103.66000366210938,292600,1.0,0.0
2024-11-29,104.19000244140625,104.33999633789062,103.3499984741211,103.9000015258789,148800,1.0,0.0
