date,open,high,low,close,volume,split,dividend
2024-06-03,29.489999771118164,29.489999771118164,28.780000686645508,28.780000686645508,1400,1.0,0.0
2024-06-04,28.229999542236328,29.110000610351562,28.229999542236328,28.280000686645508,1600,1.0,0.0
2024-06-05,28.25,28.889999389648438,27.959999084472656,28.889999389648438,2800,1.0,0.0
2024-06-06,27.6299991607666,28.8700008392334,27.510000228881836,28.600000381469727,2600,1.0,0.0
2024-06-07,28.280000686645508,28.84000015258789,28.280000686645508,28.84000015258789,8100,1.0,0.0
2024-06-10,28.799999237060547,29.170000076293945,28.799999237060547,29.100000381469727,1900,1.0,0.0
2024-06-11,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,1000,1.0,0.0
2024-06-12,29.34000015258789,29.34000015258789,29.0,29.020000457763672,1700,1.0,0.0
2024-06-13,29.0,29.0,28.770000457763672,28.780000686645508,1000,1.0,0.0
2024-06-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1300,1.0,0.0
2024-06-17,28.299999237060547,28.780000686645508,28.0,28.0,5600,1.0,0.0
2024-06-18,28.709999084472656,28.709999084472656,28.149999618530273,28.149999618530273,1400,1.0,0.0
2024-06-20,28.75,28.75,28.649999618530273,28.649999618530273,1200,1.0,0.0
2024-06-21,28.75,29.329999923706055,27.610000610351562,28.75,5700,1.0,0.0
2024-06-24,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,1000,1.0,0.0
2024-06-25,28.0,28.5,28.0,28.450000762939453,1400,1.0,0.0
2024-06-26,28.34000015258789,28.450000762939453,27.90999984741211,28.3700008392334,2900,1.0,0.0
2024-06-27,28.25,28.34000015258789,28.200000762939453,28.229999542236328,1700,1.0,0.0
2024-06-28,28.399999618530273,28.399999618530273,27.040000915527344,27.729999542236328,25900,1.0,0.0
2024-07-01,27.93000030517578,29.670000076293945,27.84000015258789,28.5,43700,1.0,0.0
2024-07-02,28.25,29.0,28.25,28.399999618530273,5000,1.0,0.0
2024-07-03,28.649999618530273,28.829999923706055,28.149999618530273,28.5,2000,1.0,0.0
2024-07-05,28.25,29.81999969482422,28.010000228881836,28.399999618530273,6200,1.0,0.0
2024-07-08,28.399999618530273,29.06999969482422,28.25,28.799999237060547,8300,1.0,0.0
2024-07-09,28.799999237060547,29.010000228881836,28.040000915527344,28.579999923706055,8500,1.0,0.0
2024-07-10,28.3700008392334,29.18000030517578,28.25,28.809999465942383,14900,1.0,0.0
2024-07-11,29.09000015258789,29.3799991607666,29.09000015258789,29.350000381469727,6200,1.0,0.0
2024-07-12,29.40999984741211,29.56999969482422,29.030000686645508,29.549999237060547,3000,1.0,0.0
2024-07-15,29.790000915527344,29.950000762939453,29.790000915527344,29.950000762939453,4200,1.0,0.0
2024-07-16,29.649999618530273,30.389999389648438,29.510000228881836,30.389999389648438,7400,1.0,0.0
