date,open,high,low,close,volume,split,dividend
2024-06-03,3.4149999618530273,3.549999952316284,3.0999999046325684,3.309999942779541,2240,1.0,0.0
2024-06-04,3.3499999046325684,3.3499999046325684,3.0,3.049999952316284,4080,1.0,0.0
2024-06-05,3.2149999141693115,3.549999952316284,3.200000047683716,3.2799999713897705,11180,1.0,0.0
2024-06-06,3.700000047683716,3.700000047683716,3.244999885559082,3.5,1820,1.0,0.0
2024-06-07,3.315000057220459,3.549999952316284,3.2249999046325684,3.490000009536743,3500,1.0,0.0
2024-06-10,3.5,3.549999952316284,3.240000009536743,3.244999885559082,6080,1.0,0.0
2024-06-11,3.0899999141693115,3.700000047683716,3.0899999141693115,3.25,3360,1.0,0.0
2024-06-12,3.549999952316284,3.549999952316284,3.194999933242798,3.3499999046325684,1240,1.0,0.0
2024-06-13,3.299999952316284,3.555000066757202,3.2249999046325684,3.3350000381469727,740,1.0,0.0
2024-06-14,3.450000047683716,3.4649999141693115,3.1549999713897705,3.1549999713897705,1780,1.0,0.0
2024-06-17,3.0,3.25,3.0,3.069999933242798,2720,1.0,0.0
2024-06-18,3.2049999237060547,3.25,2.6500000953674316,2.684999942779541,4980,1.0,0.0
2024-06-20,2.865000009536743,2.9149999618530273,2.700000047683716,2.875,6420,1.0,0.0
2024-06-21,3.0,3.049999952316284,2.75,2.944999933242798,11060,1.0,0.0
2024-06-24,2.759999990463257,2.759999990463257,2.3299999237060547,2.380000114440918,50940,1.0,0.0
2024-06-25,3.0,3.700000047683716,2.0450000762939453,2.109999895095825,34460,1.0,0.0
2024-06-26,2.0899999141693115,2.309999942779541,1.399999976158142,2.184999942779541,36340,1.0,0.0
2024-06-27,2.634999990463257,2.634999990463257,2.140000104904175,2.184999942779541,36620,1.0,0.0
2024-06-28,2.3550000190734863,3.2950000762939453,2.0,2.119999885559082,333660,1.0,0.0
2024-07-01,1.6100000143051147,2.130000114440918,1.5099999904632568,1.5499999523162842,160500,0.2,0.0
2024-07-02,1.7999999523162842,2.000999927520752,1.5,1.5499999523162842,541400,1.0,0.0
2024-07-03,1.5299999713897705,1.5700000524520874,1.4700000286102295,1.5399999618530273,53500,1.0,0.0
2024-07-05,1.4600000381469727,1.6200000047683716,1.3600000143051147,1.5499999523162842,41100,1.0,0.0
2024-07-08,1.5299999713897705,1.5299999713897705,1.350000023841858,1.3700000047683716,63900,1.0,0.0
2024-07-09,1.3300000429153442,1.4299999475479126,1.2999999523162842,1.340000033378601,86100,1.0,0.0
2024-07-10,1.2999999523162842,1.4429999589920044,1.2999999523162842,1.4199999570846558,30300,1.0,0.0
2024-07-11,1.4500000476837158,1.5299999713897705,1.399999976158142,1.5199999809265137,16300,1.0,0.0
2024-07-12,1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,50400,1.0,0.0
2024-07-15,1.4900000095367432,1.600000023841858,1.3899999856948853,1.3899999856948853,72500,1.0,0.0
2024-07-16,1.350000023841858,1.600000023841858,1.350000023841858,1.5800000429153442,42700,1.0,0.0
2024-07-17,1.5199999809265137,1.649999976158142,1.5,1.600000023841858,17300,1.0,0.0
2024-07-18,1.5700000524520874,1.6200000047683716,1.4600000381469727,1.4600000381469727,8800,1.0,0.0
2024-07-19,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.4299999475479126,12900,1.0,0.0
2024-07-22,1.649999976158142,1.659999966621399,1.5570000410079956,1.659999966621399,40400,1.0,0.0
2024-07-23,1.690000057220459,2.549999952316284,1.690000057220459,2.3299999237060547,503600,1.0,0.0
2024-07-24,2.4600000381469727,3.490000009536743,2.450000047683716,3.109999895095825,480700,1.0,0.0
2024-07-25,3.119999885559082,3.559999942779541,2.9800000190734863,3.069999933242798,149500,1.0,0.0
2024-07-26,3.109999895095825,3.700000047683716,2.940000057220459,3.319999933242798,58000,1.0,0.0
2024-07-29,3.180000066757202,3.309999942779541,2.9100000858306885,2.990000009536743,53600,1.0,0.0
2024-07-30,2.9600000381469727,3.059999942779541,2.9200000762939453,3.0199999809265137,10300,1.0,0.0
2024-07-31,3.009999990463257,3.069000005722046,3.0,3.049999952316284,25100,1.0,0.0
2024-08-01,3.0,3.0799999237060547,3.0,3.0399999618530273,31100,1.0,0.0
2024-08-02,3.0,3.2100000381469727,3.0,3.0799999237060547,8400,1.0,0.0
2024-08-05,2.9000000953674316,3.0799999237060547,2.9000000953674316,3.0799999237060547,21100,1.0,0.0
2024-08-06,3.119999885559082,3.700000047683716,3.119999885559082,3.625,22100,1.0,0.0
2024-08-07,3.7100000381469727,3.7100000381469727,3.359999895095825,3.390000104904175,10200,1.0,0.0
2024-08-08,3.380000114440918,3.380000114440918,3.25,3.259999990463257,36200,1.0,0.0
2024-08-09,3.2100000381469727,3.509999990463257,3.0199999809265137,3.119999885559082,67400,1.0,0.0
2024-08-12,3.0899999141693115,3.2160000801086426,3.002000093460083,3.0999999046325684,7900,1.0,0.0
2024-08-13,3.1500000953674316,3.5,3.1500000953674316,3.430000066757202,46800,1.0,0.0
2024-08-14,3.4000000953674316,3.549999952316284,3.25,3.390000104904175,18800,1.0,0.0
2024-08-15,3.069999933242798,3.240000009536743,2.615000009536743,2.740000009536743,35000,1.0,0.0
2024-08-16,2.640000104904175,2.802999973297119,2.359999895095825,2.4000000953674316,26500,1.0,0.0
2024-08-19,2.359999895095825,2.5,2.319999933242798,2.5,4700,1.0,0.0
2024-08-20,2.509999990463257,2.5999999046325684,2.5,2.5,2800,1.0,0.0
2024-08-21,2.5,2.5799999237060547,2.4179999828338623,2.509999990463257,1800,1.0,0.0
2024-08-22,2.5,2.5450000762939453,2.4000000953674316,2.4200000762939453,1900,1.0,0.0
2024-08-23,2.4000000953674316,2.5,2.2899999618530273,2.440000057220459,41500,1.0,0.0
2024-08-26,2.4000000953674316,2.440000057220459,2.2200000286102295,2.3499999046325684,19400,1.0,0.0
2024-08-27,2.234999895095825,2.369999885559082,2.234999895095825,2.369999885559082,7000,1.0,0.0
2024-08-28,2.3959999084472656,2.490000009536743,2.2880001068115234,2.450000047683716,11000,1.0,0.0
2024-08-29,2.4100000858306885,2.497999906539917,2.319999933242798,2.497999906539917,14100,1.0,0.0
