date,open,high,low,close,volume,split,dividend
2024-06-03,31.3799991607666,31.586999893188477,29.190000534057617,29.65999984741211,1244200,1.0,0.0
2024-06-04,29.489999771118164,29.709999084472656,28.149999618530273,28.450000762939453,2899300,1.0,0.0
2024-06-05,28.6299991607666,29.31999969482422,28.389999389648438,29.280000686645508,1545700,1.0,0.0
2024-06-06,29.15999984741211,29.479999542236328,28.790000915527344,28.979999542236328,997000,1.0,0.0
2024-06-07,28.84000015258789,29.200000762939453,28.760000228881836,29.049999237060547,704600,1.0,0.0
2024-06-10,28.760000228881836,29.34000015258789,28.493000030517578,29.309999465942383,816100,1.0,0.0
2024-06-11,29.100000381469727,29.280000686645508,28.790000915527344,28.829999923706055,886600,1.0,0.0
2024-06-12,29.229999542236328,29.530000686645508,29.049999237060547,29.1299991607666,644500,1.0,0.0
2024-06-13,29.049999237060547,29.25,28.309999465942383,28.59000015258789,902200,1.0,0.0
2024-06-14,28.209999084472656,28.329999923706055,27.6200008392334,27.809999465942383,915500,1.0,0.0
2024-06-17,27.889999389648438,28.3700008392334,27.639999389648438,28.31999969482422,1935500,1.0,0.0
2024-06-18,28.43000030517578,28.440000534057617,28.190000534057617,28.31999969482422,632700,1.0,0.0
2024-06-20,28.18000030517578,28.440000534057617,27.950000762939453,28.06999969482422,478600,1.0,0.0
2024-06-21,28.079999923706055,28.219999313354492,27.8700008392334,28.020000457763672,761200,1.0,0.0
2024-06-24,28.100000381469727,29.079999923706055,28.010000228881836,28.829999923706055,638300,1.0,0.0
2024-06-25,28.56999969482422,29.049999237060547,28.56999969482422,29.049999237060547,722300,1.0,0.0
2024-06-26,28.8799991607666,29.110000610351562,28.700000762939453,28.989999771118164,973800,1.0,0.0
2024-06-27,28.899999618530273,29.25,28.579999923706055,28.700000762939453,681200,1.0,0.0
2024-06-28,28.8700008392334,29.209999084472656,28.219999313354492,28.780000686645508,3625000,1.0,0.0
2024-07-01,28.780000686645508,28.959999084472656,28.049999237060547,28.079999923706055,787900,1.0,0.0
2024-07-02,28.18000030517578,28.299999237060547,27.75,27.90999984741211,722400,1.0,0.0
2024-07-03,27.950000762939453,28.510000228881836,27.719999313354492,28.479999542236328,333100,1.0,0.0
2024-07-05,28.350000381469727,28.729999542236328,28.05500030517578,28.549999237060547,907300,1.0,0.0
2024-07-08,28.6200008392334,29.059999465942383,28.459999084472656,28.5,1125000,1.0,0.0
2024-07-09,28.260000228881836,28.559999465942383,28.149999618530273,28.229999542236328,839000,1.0,0.0
2024-07-10,28.459999084472656,28.459999084472656,28.0049991607666,28.049999237060547,659500,1.0,0.0
2024-07-11,28.450000762939453,29.309999465942383,28.170000076293945,29.15999984741211,686500,1.0,0.0
2024-07-12,29.920000076293945,29.950000762939453,29.280000686645508,29.290000915527344,825500,1.0,0.0
2024-07-15,29.6299991607666,30.059999465942383,29.25,29.59000015258789,1385300,1.0,0.0
2024-07-16,29.90999984741211,31.170000076293945,29.739999771118164,31.149999618530273,1363700,1.0,0.0
2024-07-17,30.979999542236328,31.0,30.299999237060547,30.43000030517578,1048100,1.0,0.0
2024-07-18,31.3799991607666,32.22999954223633,30.899999618530273,31.0,1572500,1.0,0.0
2024-07-19,30.889999389648438,31.030000686645508,30.459999084472656,30.889999389648438,506700,1.0,0.0
2024-07-22,31.040000915527344,31.040000915527344,30.489999771118164,30.93000030517578,521800,1.0,0.0
2024-07-23,30.709999084472656,31.200000762939453,30.489999771118164,30.670000076293945,3336100,1.0,0.0
2024-07-24,30.6200008392334,30.690000534057617,29.940000534057617,29.950000762939453,1518400,1.0,0.0
2024-07-25,29.860000610351562,30.549999237060547,29.690000534057617,30.260000228881836,1193200,1.0,0.0
2024-07-26,30.790000915527344,31.3700008392334,30.7450008392334,31.360000610351562,1072900,1.0,0.0
2024-07-29,31.360000610351562,31.649999618530273,30.799999237060547,30.809999465942383,1016400,1.0,0.0
2024-07-30,30.899999618530273,31.1200008392334,30.489999771118164,30.56999969482422,1068500,1.0,0.0
2024-07-31,30.809999465942383,31.280000686645508,30.531999588012695,30.84000015258789,879400,1.0,0.0
2024-08-01,30.68000030517578,31.190000534057617,29.799999237060547,29.979999542236328,1863600,1.0,0.05
2024-08-02,30.25,30.920000076293945,29.06999969482422,30.90999984741211,2804000,1.0,0.0
2024-08-05,30.0,30.719999313354492,29.610000610351562,30.18000030517578,2049100,1.0,0.0
2024-08-06,30.239999771118164,31.084999084472656,30.09000015258789,30.90999984741211,1578800,1.0,0.0
2024-08-07,31.479999542236328,31.760000228881836,30.68000030517578,30.709999084472656,2002100,1.0,0.0
2024-08-08,31.010000228881836,32.65999984741211,30.850000381469727,32.54999923706055,1084200,1.0,0.0
2024-08-09,33.0,33.529998779296875,32.470001220703125,32.70000076293945,1210000,1.0,0.0
2024-08-12,32.709999084472656,32.7400016784668,31.989999771118164,32.209999084472656,1412900,1.0,0.0
2024-08-13,32.15999984741211,32.875,32.040000915527344,32.47999954223633,1453200,1.0,0.0
2024-08-14,32.47999954223633,32.83000183105469,32.20000076293945,32.779998779296875,522100,1.0,0.0
2024-08-15,33.4900016784668,33.970001220703125,32.970001220703125,33.939998626708984,813600,1.0,0.0
2024-08-16,33.970001220703125,34.20000076293945,33.33000183105469,33.81999969482422,747500,1.0,0.0
2024-08-19,33.93000030517578,34.2400016784668,33.220001220703125,33.470001220703125,549400,1.0,0.0
2024-08-20,33.4900016784668,33.845001220703125,32.939998626708984,33.040000915527344,533400,1.0,0.0
2024-08-21,33.189998626708984,33.487998962402344,33.02000045776367,33.18000030517578,336400,1.0,0.0
2024-08-22,33.15999984741211,33.5099983215332,33.029998779296875,33.349998474121094,326800,1.0,0.0
2024-08-23,33.5099983215332,34.439998626708984,33.400001525878906,34.36000061035156,1611600,1.0,0.0
2024-08-26,34.529998779296875,35.04999923706055,34.290000915527344,34.38999938964844,675500,1.0,0.0
2024-08-27,34.20000076293945,34.689998626708984,33.91999816894531,34.33000183105469,655600,1.0,0.0
2024-08-28,34.27000045776367,34.33000183105469,33.68000030517578,33.810001373291016,402400,1.0,0.0
2024-08-29,34.040000915527344,35.31100082397461,34.040000915527344,35.06999969482422,1021900,1.0,0.0
2024-08-30,35.15999984741211,35.849998474121094,34.93000030517578,35.849998474121094,979500,1.0,0.0
2024-09-03,35.470001220703125,35.70000076293945,33.45000076293945,33.61000061035156,850200,1.0,0.0
2024-09-04,33.43000030517578,33.689998626708984,32.70000076293945,33.220001220703125,974100,1.0,0.0
2024-09-05,33.119998931884766,33.46500015258789,32.599998474121094,33.209999084472656,551800,1.0,0.0
2024-09-06,33.16999816894531,33.470001220703125,32.56999969482422,32.58000183105469,775500,1.0,0.0
2024-09-09,32.7599983215332,33.77000045776367,32.529998779296875,33.7400016784668,1061200,1.0,0.0
2024-09-10,33.75,35.22999954223633,33.36000061035156,34.66999816894531,1898400,1.0,0.0
2024-09-11,34.41999816894531,34.775001525878906,33.52000045776367,34.75,1598000,1.0,0.0
2024-09-12,34.81999969482422,35.45500183105469,34.25,35.08000183105469,605000,1.0,0.0
2024-09-13,35.540000915527344,35.83000183105469,35.08000183105469,35.33000183105469,878300,1.0,0.0
2024-09-16,35.560001373291016,36.060001373291016,35.04999923706055,35.459999084472656,1691600,1.0,0.0
2024-09-17,35.650001525878906,36.54999923706055,35.650001525878906,35.869998931884766,641300,1.0,0.0
2024-09-18,36.02000045776367,36.790000915527344,35.599998474121094,35.61000061035156,675400,1.0,0.0
2024-09-19,36.72999954223633,36.849998474121094,36.029998779296875,36.720001220703125,621500,1.0,0.0
2024-09-20,36.70000076293945,37.84000015258789,36.61000061035156,37.150001525878906,1251200,1.0,0.0
2024-09-23,37.150001525878906,37.4900016784668,36.619998931884766,36.75,775700,1.0,0.0
2024-09-24,37.150001525878906,37.625,36.83000183105469,37.290000915527344,709100,1.0,0.0
2024-09-25,37.290000915527344,37.810001373291016,37.16999816894531,37.18000030517578,780900,1.0,0.0
2024-09-26,37.58000183105469,37.959999084472656,37.04999923706055,37.15999984741211,424700,1.0,0.0
2024-09-27,37.34000015258789,37.48099899291992,36.689998626708984,37.380001068115234,971200,1.0,0.0
2024-09-30,37.13999938964844,37.709999084472656,37.04999923706055,37.529998779296875,574800,1.0,0.0
2024-10-01,37.540000915527344,37.72999954223633,36.93000030517578,37.11000061035156,550800,1.0,0.0
2024-10-02,36.88999938964844,37.52000045776367,36.880001068115234,37.16999816894531,559300,1.0,0.0
2024-10-03,37.040000915527344,38.279998779296875,37.0099983215332,37.959999084472656,1836900,1.0,0.0
2024-10-04,38.5,38.595001220703125,37.80500030517578,38.119998931884766,474200,1.0,0.0
2024-10-07,38.31999969482422,38.9900016784668,38.099998474121094,38.59000015258789,880700,1.0,0.0
2024-10-08,38.59000015258789,39.029998779296875,38.20800018310547,38.79999923706055,636500,1.0,0.0
2024-10-09,38.65999984741211,39.077999114990234,38.33000183105469,38.43000030517578,806200,1.0,0.0
2024-10-10,38.150001525878906,38.400001525878906,37.7130012512207,38.38999938964844,895800,1.0,0.0
2024-10-11,38.400001525878906,39.7599983215332,38.400001525878906,39.599998474121094,777900,1.0,0.0
2024-10-14,39.599998474121094,40.0,39.41999816894531,39.45000076293945,464800,1.0,0.0
2024-10-15,39.5,39.709999084472656,39.08000183105469,39.15999984741211,412600,1.0,0.0
