date,open,high,low,close,volume,split,dividend
2024-06-03,5.199999809265137,6.21999979019165,5.0329999923706055,5.849999904632568,60700,1.0,0.0
2024-06-04,5.880000114440918,6.210999965667725,5.159999847412109,5.230000019073486,28800,1.0,0.0
2024-06-05,5.260000228881836,5.789999961853027,4.5,5.159999847412109,73300,1.0,0.0
2024-06-06,5.139999866485596,5.355000019073486,5.0,5.0,22100,1.0,0.0
2024-06-07,5.210000038146973,5.25,4.260000228881836,4.5,23600,1.0,0.0
2024-06-10,4.710000038146973,4.909999847412109,4.5,4.5,32400,1.0,0.0
2024-06-11,4.699999809265137,5.099999904632568,4.25,4.300000190734863,73800,1.0,0.0
2024-06-12,4.489999771118164,4.840000152587891,4.309999942779541,4.579999923706055,40400,1.0,0.0
2024-06-13,4.710000038146973,4.800000190734863,4.289999961853027,4.480000019073486,14400,1.0,0.0
2024-06-14,4.610000133514404,4.619999885559082,4.309999942779541,4.360000133514404,21900,1.0,0.0
2024-06-17,4.340000152587891,4.5,4.25,4.25,13100,1.0,0.0
2024-06-18,4.429999828338623,4.46999979019165,4.199999809265137,4.400000095367432,29200,1.0,0.0
2024-06-20,4.420000076293945,4.420000076293945,3.9800000190734863,4.159999847412109,41400,1.0,0.0
2024-06-21,4.119999885559082,4.25,4.010000228881836,4.03000020980835,16800,1.0,0.0
2024-06-24,4.150000095367432,4.216000080108643,4.059999942779541,4.190000057220459,3100,1.0,0.0
2024-06-25,4.059999942779541,4.150000095367432,3.865999937057495,4.139999866485596,18700,1.0,0.0
2024-06-26,4.130000114440918,4.239999771118164,4.010000228881836,4.070000171661377,9100,1.0,0.0
2024-06-27,4.110000133514404,4.96999979019165,4.110000133514404,4.769999980926514,24900,1.0,0.0
2024-06-28,4.769999980926514,4.849999904632568,3.940000057220459,4.03000020980835,25300,1.0,0.0
2024-07-01,4.25,4.583000183105469,4.0879998207092285,4.420000076293945,19200,1.0,0.0
2024-07-02,4.28000020980835,4.459000110626221,4.0,4.300000190734863,10500,1.0,0.0
2024-07-03,4.25,4.429999828338623,4.1020002365112305,4.329999923706055,3500,1.0,0.0
2024-07-05,4.230000019073486,4.289999961853027,4.070000171661377,4.090000152587891,2600,1.0,0.0
2024-07-08,4.150000095367432,4.375999927520752,4.090000152587891,4.130000114440918,1400,1.0,0.0
2024-07-09,4.139999866485596,4.191999912261963,4.070000171661377,4.079999923706055,1700,1.0,0.0
2024-07-10,4.110000133514404,4.110000133514404,3.930000066757202,3.9600000381469727,6800,1.0,0.0
2024-07-11,4.171999931335449,4.171999931335449,4.0,4.079999923706055,4100,1.0,0.0
2024-07-12,4.010000228881836,4.150000095367432,3.9800000190734863,4.099999904632568,12600,1.0,0.0
2024-07-15,4.599999904632568,5.190000057220459,3.9670000076293945,4.159999847412109,72900,1.0,0.0
2024-07-16,4.039999961853027,4.800000190734863,4.0,4.71999979019165,24600,1.0,0.0
2024-07-17,4.630000114440918,4.650000095367432,4.050000190734863,4.119999885559082,8200,1.0,0.0
2024-07-18,4.059999942779541,4.579999923706055,4.059999942779541,4.329999923706055,6100,1.0,0.0
2024-07-19,4.531000137329102,4.531000137329102,4.099999904632568,4.099999904632568,4000,1.0,0.0
2024-07-22,4.090000152587891,4.199999809265137,4.019999980926514,4.199999809265137,4500,1.0,0.0
2024-07-23,4.0289998054504395,4.199999809265137,4.019999980926514,4.050000190734863,5500,1.0,0.0
2024-07-24,4.050000190734863,4.119999885559082,4.050000190734863,4.119999885559082,2000,1.0,0.0
2024-07-25,4.309999942779541,5.116000175476074,4.099999904632568,4.369999885559082,119500,1.0,0.0
