date,open,high,low,close,volume,split,dividend
2024-06-03,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7300000190734863,166200,1.0,0.0
2024-06-04,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,79200,1.0,0.0
2024-06-05,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,40900,1.0,0.0
2024-06-06,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,72500,1.0,0.0
2024-06-07,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,22000,1.0,0.0
2024-06-10,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,138500,1.0,0.0
2024-06-11,0.7099999785423279,0.7200000286102295,0.6800000071525574,0.6899999976158142,31300,1.0,0.0
2024-06-12,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7400000095367432,153800,1.0,0.0
2024-06-13,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,10300,1.0,0.0
2024-06-14,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,61200,1.0,0.0
2024-06-17,0.75,0.7599999904632568,0.75,0.75,7300,1.0,0.0
2024-06-18,0.75,0.7599999904632568,0.699999988079071,0.699999988079071,74100,1.0,0.0
2024-06-20,0.699999988079071,0.7400000095367432,0.6899999976158142,0.699999988079071,10700,1.0,0.0
2024-06-21,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,91800,1.0,0.0
2024-06-24,0.6899999976158142,0.699999988079071,0.6000000238418579,0.6299999952316284,543600,1.0,0.0
2024-06-25,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6499999761581421,30500,1.0,0.0
2024-06-26,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,33700,1.0,0.0
2024-06-27,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,25000,1.0,0.0
2024-06-28,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,56400,1.0,0.0
2024-07-01,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,55400,1.0,0.0
2024-07-02,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6299999952316284,22000,1.0,0.0
2024-07-03,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,7700,1.0,0.0
2024-07-05,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,24800,1.0,0.0
2024-07-08,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,14700,1.0,0.0
2024-07-09,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,14300,1.0,0.0
2024-07-10,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6700000166893005,44600,1.0,0.0
2024-07-11,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,95800,1.0,0.0
2024-07-12,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.7099999785423279,86500,1.0,0.0
2024-07-15,0.75,0.7799999713897705,0.6899999976158142,0.7200000286102295,46900,1.0,0.0
2024-07-16,0.7400000095367432,0.8299999833106995,0.7200000286102295,0.800000011920929,87000,1.0,0.0
2024-07-17,0.7900000214576721,0.800000011920929,0.75,0.7799999713897705,42700,1.0,0.0
2024-07-18,0.75,0.800000011920929,0.7200000286102295,0.7400000095367432,7000,1.0,0.0
2024-07-19,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7400000095367432,7600,1.0,0.0
2024-07-22,0.7599999904632568,0.800000011920929,0.7300000190734863,0.800000011920929,18500,1.0,0.0
2024-07-23,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,43400,1.0,0.0
2024-07-24,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7300000190734863,30900,1.0,0.0
2024-07-25,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,46800,1.0,0.0
2024-07-26,0.800000011920929,0.800000011920929,0.7300000190734863,0.7400000095367432,6800,1.0,0.0
2024-07-29,0.75,0.75,0.7300000190734863,0.7400000095367432,43200,1.0,0.0
