date,open,high,low,close,volume,split,dividend
2024-06-03,20.5,21.059999465942383,20.09000015258789,20.780000686645508,77900,1.0,0.0
2024-06-04,20.6200008392334,21.274999618530273,20.450000762939453,20.6299991607666,50400,1.0,0.0
2024-06-05,20.600000381469727,20.780000686645508,20.1200008392334,20.440000534057617,25700,1.0,0.0
2024-06-06,20.25,20.670000076293945,20.25,20.510000228881836,10300,1.0,0.0
2024-06-07,20.25,20.549999237060547,20.219999313354492,20.459999084472656,13600,1.0,0.0
2024-06-10,20.399999618530273,20.614999771118164,20.049999237060547,20.229999542236328,18000,1.0,0.0
2024-06-11,20.100000381469727,20.229999542236328,19.899999618530273,20.010000228881836,17700,1.0,0.0
2024-06-12,20.149999618530273,20.479999542236328,19.8799991607666,20.09000015258789,19600,1.0,0.0
2024-06-13,19.8799991607666,20.31999969482422,19.469999313354492,19.889999389648438,12100,1.0,0.0
2024-06-14,20.0,20.0,19.600000381469727,19.979999542236328,14000,1.0,0.406
2024-06-17,19.75,20.040000915527344,19.450000762939453,19.860000610351562,6800,1.0,0.0
2024-06-18,19.860000610351562,20.479999542236328,19.860000610351562,20.1200008392334,9000,1.0,0.0
2024-06-20,20.25,20.280000686645508,20.01099967956543,20.09000015258789,5500,1.0,0.0
2024-06-21,20.07699966430664,20.459999084472656,20.010000228881836,20.280000686645508,6600,1.0,0.0
2024-06-24,20.25,20.360000610351562,20.200000762939453,20.25,3400,1.0,0.0
2024-06-25,20.34000015258789,20.34000015258789,19.729999542236328,19.93000030517578,7800,1.0,0.0
2024-06-26,20.139999389648438,20.139999389648438,18.520000457763672,19.59000015258789,10600,1.0,0.0
2024-06-27,19.329999923706055,19.780000686645508,19.299999237060547,19.309999465942383,15200,1.0,0.0
2024-06-28,19.399999618530273,19.399999618530273,17.270000457763672,17.270000457763672,171100,1.0,0.0
2024-07-01,18.0,19.5,17.84000015258789,18.68000030517578,77100,1.0,0.0
2024-07-02,18.579999923706055,20.149999618530273,18.579999923706055,19.610000610351562,30000,1.0,0.0
2024-07-03,19.81999969482422,20.459999084472656,19.6200008392334,19.799999237060547,32300,1.0,0.0
2024-07-05,20.0,20.260000228881836,19.690000534057617,19.93000030517578,6000,1.0,0.0
2024-07-08,19.989999771118164,20.25,19.649999618530273,19.860000610351562,17800,1.0,0.0
