date,open,high,low,close,volume,split,dividend
2024-06-03,175.0,176.1199951171875,173.9199981689453,175.36000061035156,36200,1.0,0.0
2024-06-04,173.7899932861328,175.24000549316406,172.82000732421875,173.6999969482422,32200,1.0,0.0
2024-06-05,174.89999389648438,175.94000244140625,171.91000366210938,175.8300018310547,35600,1.0,0.0
2024-06-06,176.36000061035156,176.36000061035156,173.5399932861328,174.5,37000,1.0,0.0
2024-06-07,173.30999755859375,174.22999572753906,171.9199981689453,174.1300048828125,42600,1.0,0.0
2024-06-10,172.66000366210938,173.02000427246094,170.1199951171875,171.5500030517578,49700,1.0,0.0
2024-06-11,170.85000610351562,171.3300018310547,169.24000549316406,170.58999633789062,33500,1.0,0.0
2024-06-12,175.2899932861328,178.3699951171875,174.24000549316406,174.49000549316406,41700,1.0,0.0
2024-06-13,173.1699981689453,173.91000366210938,171.32000732421875,173.3699951171875,35200,1.0,0.0
2024-06-14,169.57000732421875,170.52999877929688,169.1699981689453,169.4600067138672,27200,1.0,1.4
2024-06-17,169.39999389648438,174.14999389648438,169.17999267578125,174.07000732421875,31800,1.0,0.0
2024-06-18,174.5,176.97999572753906,173.4499969482422,174.72999572753906,44500,1.0,0.0
2024-06-20,173.89999389648438,176.6300048828125,172.75999450683594,174.6199951171875,48100,1.0,0.0
2024-06-21,174.74000549316406,176.08999633789062,174.19000244140625,174.55999755859375,83800,1.0,0.0
2024-06-24,175.83999633789062,178.83999633789062,175.27000427246094,178.19000244140625,52300,1.0,0.0
2024-06-25,178.7100067138672,179.10000610351562,175.99000549316406,176.6300048828125,39500,1.0,0.0
2024-06-26,175.1199951171875,178.17999267578125,173.69000244140625,177.1999969482422,48700,1.0,0.0
2024-06-27,178.2899932861328,179.82000732421875,176.61000061035156,178.27000427246094,44400,1.0,0.0
2024-06-28,180.02999877929688,181.80999755859375,177.5800018310547,180.82000732421875,345300,1.0,0.0
2024-07-01,180.4600067138672,182.92999267578125,179.0,181.33999633789062,58000,1.0,0.0
2024-07-02,180.27999877929688,182.99000549316406,180.27999877929688,182.58999633789062,32600,1.0,0.0
2024-07-03,183.0,184.32000732421875,181.25,181.47000122070312,21800,1.0,0.0
2024-07-05,181.33999633789062,182.99000549316406,180.52999877929688,181.5399932861328,43900,1.0,0.0
2024-07-08,183.0,185.67999267578125,181.27000427246094,181.27000427246094,55200,1.0,0.0
2024-07-09,180.75,183.24000549316406,180.42999267578125,183.0800018310547,27700,1.0,0.0
2024-07-10,183.0,187.77000427246094,183.0,187.77000427246094,34700,1.0,0.0
2024-07-11,190.75999450683594,196.16000366210938,188.64999389648438,195.4499969482422,69700,1.0,0.0
2024-07-12,196.99000549316406,202.1300048828125,196.69000244140625,199.94000244140625,77600,1.0,0.0
2024-07-15,202.10000610351562,205.38999938964844,200.2899932861328,204.36000061035156,59900,1.0,0.0
2024-07-16,205.61000061035156,211.8800048828125,205.52000427246094,211.4199981689453,61500,1.0,0.0
2024-07-17,208.99000549316406,213.64999389648438,208.55999755859375,212.5800018310547,69400,1.0,0.0
2024-07-18,212.16000366210938,215.91000366210938,209.58999633789062,211.3699951171875,52800,1.0,0.0
2024-07-19,211.4499969482422,211.55999755859375,209.3800048828125,209.8699951171875,35700,1.0,0.0
2024-07-22,209.82000732421875,212.00999450683594,207.25,209.86000061035156,59100,1.0,0.0
2024-07-23,209.4199981689453,216.00999450683594,207.5800018310547,214.9600067138672,52400,1.0,0.0
2024-07-24,214.44000244140625,215.77000427246094,207.07000732421875,207.11000061035156,52300,1.0,0.0
2024-07-25,208.0,217.60000610351562,208.0,212.69000244140625,53500,1.0,0.0
2024-07-26,215.94000244140625,216.41000366210938,212.5399932861328,215.17999267578125,49200,1.0,0.0
2024-07-29,210.14999389648438,212.10000610351562,205.77000427246094,206.35000610351562,71400,1.0,0.0
2024-07-30,206.83999633789062,210.02000427246094,206.14999389648438,206.14999389648438,41600,1.0,0.0
2024-07-31,207.69000244140625,209.88999938964844,205.47000122070312,206.22000122070312,48500,1.0,0.0
2024-08-01,205.80999755859375,205.80999755859375,196.74000549316406,198.4199981689453,47100,1.0,0.0
2024-08-02,194.4600067138672,195.52000427246094,191.2100067138672,194.7899932861328,35200,1.0,0.0
2024-08-05,188.3300018310547,188.8800048828125,180.6699981689453,187.5,78300,1.0,0.0
