date,open,high,low,close,volume,split,dividend
2024-06-03,24.25,24.25,24.100000381469727,24.159000396728516,619,1.0,0.0
2024-06-04,24.335399627685547,24.335399627685547,24.335399627685547,24.335399627685547,9,1.0,0.0
2024-06-05,24.441699981689453,24.441699981689453,24.441699981689453,24.441699981689453,25,1.0,0.0
2024-06-06,24.450000762939453,24.545700073242188,24.450000762939453,24.545700073242188,234,1.0,0.0
2024-06-07,24.326499938964844,24.326499938964844,24.326499938964844,24.326499938964844,47,1.0,0.0
2024-06-10,24.201200485229492,24.201200485229492,24.201200485229492,24.201200485229492,36,1.0,0.0
2024-06-11,23.995899200439453,24.069299697875977,23.995899200439453,24.069299697875977,520,1.0,0.0
2024-06-12,24.243099212646484,24.364999771118164,24.243099212646484,24.342199325561523,386,1.0,0.0
2024-06-13,24.064699172973633,24.064699172973633,24.064699172973633,24.064699172973633,72,1.0,0.0
2024-06-14,23.540000915527344,23.56170082092285,23.540000915527344,23.56170082092285,16507,1.0,0.0
2024-06-17,23.479999542236328,23.68950080871582,23.479999542236328,23.670000076293945,20209,1.0,0.0
2024-06-18,23.65999984741211,23.65999984741211,23.610000610351562,23.634000778198242,17180,1.0,0.0
2024-06-20,23.6299991607666,23.808300018310547,23.6299991607666,23.808300018310547,16521,1.0,0.0
2024-06-21,23.5,23.636499404907227,23.5,23.636499404907227,16490,1.0,0.0
2024-06-24,23.884199142456055,23.884199142456055,23.884199142456055,23.884199142456055,186,1.0,0.0
2024-06-25,23.940099716186523,23.940099716186523,23.940099716186523,23.940099716186523,73,1.0,0.0
2024-06-26,23.6914005279541,23.6914005279541,23.6914005279541,23.6914005279541,79,1.0,0.0
2024-06-27,23.563800811767578,23.563800811767578,23.563800811767578,23.563800811767578,38,1.0,0.0
2024-06-28,23.47319984436035,23.47319984436035,23.47319984436035,23.47319984436035,23,1.0,0.0
2024-07-01,23.369300842285156,23.39539909362793,23.369300842285156,23.39539909362793,118,1.0,0.0
2024-07-02,23.280000686645508,23.280000686645508,23.22640037536621,23.22640037536621,670,1.0,0.0
2024-07-03,23.556499481201172,23.556499481201172,23.556499481201172,23.556499481201172,93,1.0,0.0
2024-07-05,23.52989959716797,23.52989959716797,23.52989959716797,23.52989959716797,126,1.0,0.0
2024-07-08,23.559999465942383,23.559999465942383,23.34939956665039,23.34939956665039,309,1.0,0.0
2024-07-09,23.2450008392334,23.360000610351562,23.189699172973633,23.189699172973633,623,1.0,0.0
2024-07-10,23.450000762939453,23.450000762939453,23.327299118041992,23.327299118041992,188,1.0,0.0
2024-07-11,23.56999969482422,23.68000030517578,23.56999969482422,23.68000030517578,438,1.0,0.0
2024-07-12,23.933000564575195,23.933000564575195,23.87540054321289,23.87540054321289,313,1.0,0.0
2024-07-15,23.595399856567383,23.595399856567383,23.595399856567383,23.595399856567383,228,1.0,0.0
2024-07-16,23.5,23.542200088500977,23.5,23.542200088500977,599,1.0,0.0
2024-07-17,23.472700119018555,23.509899139404297,23.472700119018555,23.509899139404297,813,1.0,0.0
2024-07-18,23.366100311279297,23.366100311279297,23.366100311279297,23.366100311279297,58,1.0,0.0
2024-07-19,23.176799774169922,23.176799774169922,23.176799774169922,23.176799774169922,3,1.0,0.0
2024-07-22,23.200000762939453,23.39069938659668,23.200000762939453,23.39069938659668,117,1.0,0.0
2024-07-23,23.170000076293945,23.1737003326416,23.170000076293945,23.1737003326416,1367,1.0,0.0
2024-07-24,23.030000686645508,23.030000686645508,22.74839973449707,22.74839973449707,683,1.0,0.0
