date,open,high,low,close,volume,split,dividend
2024-06-03,211.23,213.6,207.53,209.15,158334,1.0,0.0
2024-06-04,207.49,207.915,203.6601,205.52,162949,1.0,0.0
2024-06-05,206.47,210.59,205.38,210.54,144564,1.0,0.0
2024-06-06,210.54,211.105,206.17,206.49,189296,1.0,0.0
2024-06-07,205.38,206.555,201.39,202.56,201343,1.0,0.0
2024-06-10,200.53,203.265,200.11,201.99,196392,1.0,0.0
2024-06-11,200.53,201.4974,198.95,200.74,145238,1.0,0.0
2024-06-12,204.85,207.29,202.97,204.56,117194,1.0,0.0
2024-06-13,204.71,205.195,198.13,199.59,105341,1.0,0.0
2024-06-14,200.12,200.12,195.995,197.66,152336,1.0,0.0
2024-06-17,196.32,199.4,194.39,196.2,194778,1.0,0.0
2024-06-18,195.63,198.185,192.63,193.9,251554,1.0,0.0
2024-06-20,193.55,194.45,191.41,194.13,185069,1.0,0.0
2024-06-21,194.65,198.89,193.078,198.56,435947,1.0,0.0
2024-06-24,198.6,201.78,196.34,200.03,198060,1.0,0.0
2024-06-25,200.03,200.7752,196.93,197.45,148168,1.0,0.0
2024-06-26,197.52,197.52,190.04,190.37,209598,1.0,0.0
2024-06-27,190.94,198.18,190.94,197.89,169626,1.0,0.0
2024-06-28,197.75,199.87,197.07,198.63,229997,1.0,0.0
2024-07-01,199.09,200.15,197.525,197.87,138494,1.0,0.0
2024-07-02,198.66,200.57,194.51,195.04,152323,1.0,0.0
2024-07-03,195.31,200.27,195.31,199.53,72601,1.0,0.0
2024-07-05,198.93,198.93,196.35,198.16,82325,1.0,0.0
2024-07-08,198.74,200.695,197.0385,198.89,180242,1.0,0.0
2024-07-09,198.23,198.23,188.5855,188.95,175973,1.0,0.0
2024-07-10,188.61,191.58,186.26,186.9,179253,1.0,0.0
2024-07-11,188.68,191.67,188.525,190.75,203588,1.0,0.0
2024-07-12,191.32,197.86,191.32,194.84,226163,1.0,0.0
2024-07-15,196.06,199.36,193.26,197.0,147267,1.0,0.0
2024-07-16,197.57,203.8,196.95,202.03,156706,1.0,0.0
2024-07-17,201.11,203.56,198.755,198.78,140358,1.0,0.0
2024-07-18,197.98,200.91,191.84,192.9,233107,1.0,0.0
2024-07-19,191.36,194.69,186.52,191.71,313880,1.0,0.0
2024-07-22,193.51,194.823,190.83,191.21,159804,1.0,0.0
2024-07-23,190.85,192.21,188.13,189.16,206537,1.0,0.0
2024-07-24,187.35,190.38,186.07,187.45,193723,1.0,0.0
2024-07-25,188.01,193.9,187.25,190.83,142706,1.0,0.0
2024-07-26,192.08,193.78,190.58,192.94,99314,1.0,0.0
2024-07-29,192.9,192.9,187.57,188.97,104994,1.0,0.0
2024-07-30,188.97,191.21,188.77,189.91,134180,1.0,0.0
2024-07-31,191.51,192.37,187.71,187.95,171534,1.0,0.0
