date,open,high,low,close,volume,split,dividend
2024-06-03,75.19999694824219,75.79000091552734,73.25,73.26000213623047,111900,1.0,0.0
2024-06-04,72.7699966430664,73.12000274658203,71.77999877929688,72.4800033569336,135700,1.0,0.0
2024-06-05,73.12000274658203,75.30999755859375,72.3550033569336,75.16000366210938,160500,1.0,0.0
2024-06-06,75.31999969482422,76.55999755859375,73.9749984741211,76.36000061035156,167700,1.0,0.0
2024-06-07,75.22000122070312,76.25,74.58999633789062,75.68000030517578,121800,1.0,0.0
2024-06-10,75.02999877929688,75.02999877929688,72.375,72.70999908447266,139600,1.0,0.0
2024-06-11,72.13999938964844,73.41000366210938,71.56999969482422,73.12000274658203,129100,1.0,0.0
2024-06-12,75.11000061035156,76.18000030517578,73.44499969482422,74.48999786376953,114500,1.0,0.0
2024-06-13,74.08000183105469,74.23999786376953,72.79000091552734,73.44999694824219,101800,1.0,0.0
2024-06-14,72.88999938964844,73.05500030517578,70.13999938964844,70.37000274658203,147900,1.0,0.0
2024-06-17,70.9000015258789,77.31999969482422,69.91999816894531,77.31999969482422,237000,1.0,0.0
2024-06-18,77.62999725341797,79.19999694824219,76.93000030517578,77.5999984741211,175500,1.0,0.0
2024-06-20,76.9000015258789,77.77999877929688,76.74500274658203,77.4000015258789,88400,1.0,0.0
2024-06-21,77.33999633789062,77.98999786376953,75.66000366210938,76.30999755859375,291700,1.0,0.0
2024-06-24,76.16000366210938,77.625,76.01000213623047,77.22000122070312,69400,1.0,0.0
2024-06-25,76.66999816894531,77.12000274658203,75.98400115966797,76.9000015258789,123100,1.0,0.0
2024-06-26,76.1500015258789,76.44999694824219,75.48999786376953,75.76000213623047,125900,1.0,0.0
2024-06-27,75.93000030517578,78.20999908447266,75.63999938964844,78.18000030517578,101400,1.0,0.0
2024-06-28,78.5,82.22000122070312,78.5,81.75,1043300,1.0,0.0
2024-07-01,81.23999786376953,82.30000305175781,79.62999725341797,80.12000274658203,206500,1.0,0.0
2024-07-02,80.33999633789062,81.54000091552734,79.81999969482422,81.04000091552734,129800,1.0,0.0
2024-07-03,80.31999969482422,80.68000030517578,79.27999877929688,79.62000274658203,71200,1.0,0.0
2024-07-05,79.19999694824219,81.48999786376953,78.63400268554688,81.31999969482422,85900,1.0,0.0
2024-07-08,81.94000244140625,83.27999877929688,80.97000122070312,81.66000366210938,88300,1.0,0.0
2024-07-09,81.41000366210938,82.0,80.5,81.0999984741211,135000,1.0,0.0
2024-07-10,81.62999725341797,84.97000122070312,81.30000305175781,84.72000122070312,115300,1.0,0.0
2024-07-11,85.48999786376953,88.26000213623047,85.45999908447266,86.97000122070312,148500,1.0,0.0
2024-07-12,87.56999969482422,89.99500274658203,87.0999984741211,88.76000213623047,155800,1.0,0.0
2024-07-15,89.41000366210938,91.95999908447266,89.08999633789062,90.66999816894531,173300,1.0,0.0
2024-07-16,91.81999969482422,94.48999786376953,90.94000244140625,94.19000244140625,392800,1.0,0.0
2024-07-17,93.54000091552734,95.45700073242188,93.0199966430664,93.66000366210938,310800,1.0,0.0
2024-07-18,90.0,90.08000183105469,81.44000244140625,82.37999725341797,439600,1.0,0.0
2024-07-19,80.0199966430664,83.02999877929688,79.20999908447266,81.02999877929688,254700,1.0,0.0
2024-07-22,81.08999633789062,87.68000030517578,80.14099884033203,86.97000122070312,194500,1.0,0.0
2024-07-23,86.93000030517578,90.25499725341797,86.81700134277344,89.0,159200,1.0,0.0
