date,open,high,low,close,volume,split,dividend
2024-06-03,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-04,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-05,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-06,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-07,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-10,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-11,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,0.0,1.0,0.0
2024-06-12,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,100.0,1.0,0.0
2024-06-13,24.780000686645508,24.799999237060547,24.780000686645508,24.780000686645508,1000.0,1.0,0.0
2024-06-14,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,1.0,0.129
2024-06-17,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0,1.0,0.0
2024-06-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,300.0,1.0,0.0
2024-06-20,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,1.0,0.0
2024-06-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,1.0,0.0
2024-06-24,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200.0,1.0,0.0
2024-06-25,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0.0,1.0,0.0
2024-06-26,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200.0,1.0,0.0
2024-06-27,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,1.0,0.0
2024-06-28,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,1.0,0.0
2024-07-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,1.0,0.0
2024-07-02,25.450000762939453,25.5,25.200000762939453,25.200000762939453,900.0,1.0,0.0
2024-07-03,26.0,28.100000381469727,25.579999923706055,25.59000015258789,11300.0,1.0,0.0
2024-07-05,26.079999923706055,26.65999984741211,25.290000915527344,25.799999237060547,29100.0,1.0,0.0
2024-07-08,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,500.0,1.0,0.0
