date,open,high,low,close,volume,split,dividend
2024-06-03,7.199999809265137,7.230000019073486,6.510000228881836,6.510000228881836,153300,1.0,0.0
2024-06-04,6.550000190734863,7.789999961853027,6.550000190734863,7.019999980926514,293700,1.0,0.0
2024-06-05,6.880000114440918,7.179999828338623,6.550000190734863,6.619999885559082,177600,1.0,0.0
2024-06-06,6.730000019073486,6.840000152587891,5.830999851226807,5.869999885559082,103800,1.0,0.0
2024-06-07,5.820000171661377,5.919000148773193,5.050000190734863,5.150000095367432,102400,1.0,0.0
2024-06-10,5.039999961853027,5.191999912261963,4.5,4.550000190734863,156500,1.0,0.0
2024-06-11,4.610000133514404,4.8460001945495605,4.25,4.599999904632568,111000,1.0,0.0
2024-06-12,4.630000114440918,5.283999919891357,4.630000114440918,4.760000228881836,167000,1.0,0.0
2024-06-13,4.619999885559082,4.9770002365112305,4.400000095367432,4.730000019073486,99200,1.0,0.0
2024-06-14,4.639999866485596,5.085000038146973,4.630000114440918,4.829999923706055,78600,1.0,0.0
2024-06-17,4.869999885559082,6.699999809265137,4.800000190734863,6.059999942779541,754000,1.0,0.0
2024-06-18,5.840000152587891,6.179999828338623,5.409999847412109,5.760000228881836,181400,1.0,0.0
2024-06-20,5.800000190734863,6.0929999351501465,5.300000190734863,5.420000076293945,62100,1.0,0.0
2024-06-21,5.25,5.989999771118164,5.190000057220459,5.650000095367432,161000,1.0,0.0
2024-06-24,5.579999923706055,5.590000152587891,5.192999839782715,5.380000114440918,68000,1.0,0.0
2024-06-25,5.369999885559082,5.590000152587891,5.150000095367432,5.260000228881836,44400,1.0,0.0
2024-06-26,5.309999942779541,5.5,5.21999979019165,5.269999980926514,35300,1.0,0.0
2024-06-27,5.400000095367432,5.5,5.019999980926514,5.159999847412109,89300,1.0,0.0
2024-06-28,5.159999847412109,5.610000133514404,4.800000190734863,4.800000190734863,107300,1.0,0.0
2024-07-01,4.900000095367432,5.059999942779541,4.539999961853027,4.550000190734863,125000,1.0,0.0
2024-07-02,4.570000171661377,4.646999835968018,4.309999942779541,4.5,61600,1.0,0.0
2024-07-03,4.5,4.940000057220459,4.5,4.650000095367432,41600,1.0,0.0
2024-07-05,4.650000095367432,4.849999904632568,4.440000057220459,4.5,30800,1.0,0.0
2024-07-08,4.5,4.659999847412109,4.349999904632568,4.53000020980835,42500,1.0,0.0
2024-07-09,4.550000190734863,4.840000152587891,4.5229997634887695,4.78000020980835,56100,1.0,0.0
2024-07-10,4.75,5.300000190734863,4.75,4.980000019073486,130100,1.0,0.0
2024-07-11,5.190000057220459,5.550000190734863,5.010000228881836,5.489999771118164,166900,1.0,0.0
2024-07-12,5.539999961853027,5.550000190734863,5.110000133514404,5.170000076293945,44000,1.0,0.0
2024-07-15,5.25,5.380000114440918,5.190000057220459,5.329999923706055,28600,1.0,0.0
2024-07-16,5.269999980926514,5.4679999351501465,5.25,5.369999885559082,13800,1.0,0.0
2024-07-17,5.369999885559082,5.452000141143799,5.079999923706055,5.170000076293945,32900,1.0,0.0
2024-07-18,5.119999885559082,5.283999919891357,4.98199987411499,5.110000133514404,54800,1.0,0.0
2024-07-19,5.139999866485596,5.179999828338623,5.006999969482422,5.099999904632568,16200,1.0,0.0
2024-07-22,5.0,5.2220001220703125,4.781000137329102,4.980000019073486,99400,1.0,0.0
2024-07-23,4.730000019073486,5.110000133514404,4.730000019073486,5.110000133514404,18200,1.0,0.0
2024-07-24,5.031000137329102,5.139999866485596,4.980000019073486,5.079999923706055,20000,1.0,0.0
2024-07-25,5.050000190734863,5.118000030517578,4.894999980926514,4.96999979019165,14600,1.0,0.0
2024-07-26,4.96999979019165,5.539999961853027,4.85099983215332,5.269999980926514,121800,1.0,0.0
2024-07-29,5.019000053405762,5.309999942779541,4.929999828338623,4.980000019073486,61900,1.0,0.0
2024-07-30,4.949999809265137,5.099999904632568,4.940000057220459,5.070000171661377,19400,1.0,0.0
2024-07-31,5.070000171661377,5.257999897003174,4.889999866485596,5.090000152587891,12500,1.0,0.0
2024-08-01,5.145999908447266,5.145999908447266,4.829999923706055,4.829999923706055,11400,1.0,0.0
2024-08-02,4.829999923706055,5.0,4.525000095367432,4.610000133514404,39000,1.0,0.0
2024-08-05,4.5,4.610000133514404,4.03000020980835,4.53000020980835,61900,1.0,0.0
2024-08-06,4.760000228881836,5.400000095367432,4.349999904632568,4.610000133514404,129200,1.0,0.0
2024-08-07,4.815000057220459,4.96999979019165,4.369999885559082,4.489999771118164,16600,1.0,0.0
2024-08-08,4.369999885559082,4.659999847412109,4.28000020980835,4.559999942779541,19000,1.0,0.0
2024-08-09,4.64900016784668,4.679999828338623,4.329999923706055,4.400000095367432,36300,1.0,0.0
2024-08-12,4.329999923706055,4.510000228881836,3.9100000858306885,4.289999961853027,42700,1.0,0.0
2024-08-13,4.159999847412109,4.53000020980835,3.890000104904175,4.300000190734863,77300,1.0,0.0
2024-08-14,4.230000019073486,4.289999961853027,4.09499979019165,4.210000038146973,19100,1.0,0.0
2024-08-15,4.120999813079834,4.349999904632568,4.110000133514404,4.230000019073486,17600,1.0,0.0
2024-08-16,4.400000095367432,4.5,4.256999969482422,4.449999809265137,13600,1.0,0.0
2024-08-19,4.320000171661377,4.859000205993652,4.320000171661377,4.75,49300,1.0,0.0
2024-08-20,4.75,4.849999904632568,4.139999866485596,4.300000190734863,71700,1.0,0.0
2024-08-21,4.78000020980835,4.829999923706055,4.360000133514404,4.739999771118164,217300,1.0,0.0
2024-08-22,4.670000076293945,4.789999961853027,4.130000114440918,4.289999961853027,109800,1.0,0.0
2024-08-23,4.489999771118164,4.489999771118164,4.199999809265137,4.309999942779541,43200,1.0,0.0
2024-08-26,4.260000228881836,4.309999942779541,4.099999904632568,4.230000019073486,25000,1.0,0.0
2024-08-27,4.230000019073486,4.349999904632568,4.03000020980835,4.245999813079834,804800,1.0,0.0
2024-08-28,4.289999961853027,4.329999923706055,3.25,3.4200000762939453,258300,1.0,0.0
2024-08-29,3.3499999046325684,3.5280001163482666,3.2249999046325684,3.430000066757202,42900,1.0,0.0
2024-08-30,3.4200000762939453,3.6500000953674316,3.2799999713897705,3.490000009536743,44400,1.0,0.0
2024-09-03,3.4700000286102295,3.490000009536743,3.325000047683716,3.4100000858306885,18700,1.0,0.0
